timestamp,open,high,low,close,volume
2025-11-10 11:30:00+00:00,4087.4,4087.8,4087.0,4087.7,22.0
2025-11-10 11:31:00+00:00,4087.5,4087.7,4087.4,4087.7,13.0
2025-11-10 11:31:00+00:00,4087.5,4087.7,4087.4,4087.7,13.0
2025-11-10 11:32:00+00:00,4087.6,4088.4,4087.6,4088.1,21.0
2025-11-10 11:32:00+00:00,4087.6,4088.4,4087.6,4088.1,21.0
2025-11-10 11:33:00+00:00,4087.9,4089.1,4087.9,4088.9,60.0
2025-11-10 11:33:00+00:00,4087.9,4089.1,4087.9,4088.9,60.0
2025-11-10 11:34:00+00:00,4088.7,4089.0,4088.3,4089.0,38.0
2025-11-10 11:34:00+00:00,4088.7,4089.0,4088.3,4089.0,38.0
2025-11-10 11:35:00+00:00,4089.0,4089.1,4088.3,4088.5,23.0
2025-11-10 11:35:00+00:00,4089.0,4089.1,4088.3,4088.5,23.0
2025-11-10 11:36:00+00:00,4088.7,4089.5,4088.7,4089.1,55.0
2025-11-10 11:36:00+00:00,4088.7,4089.5,4088.7,4089.1,55.0
2025-11-10 11:37:00+00:00,4089.5,4090.4,4089.5,4089.9,137.0
2025-11-10 11:37:00+00:00,4089.5,4090.4,4089.5,4089.9,137.0
2025-11-10 11:38:00+00:00,4090.0,4090.8,4089.7,4089.9,105.0
2025-11-10 11:38:00+00:00,4090.0,4090.8,4089.7,4089.9,105.0
2025-11-10 11:39:00+00:00,4089.9,4091.6,4089.9,4091.3,117.0
2025-11-10 11:39:00+00:00,4089.9,4091.6,4089.9,4091.3,117.0
2025-11-10 11:40:00+00:00,4091.1,4091.3,4090.6,4091.1,62.0
2025-11-10 11:40:00+00:00,4091.1,4091.3,4090.6,4091.1,62.0
2025-11-10 11:41:00+00:00,4091.1,4091.1,4089.3,4089.6,117.0
2025-11-10 11:41:00+00:00,4091.1,4091.1,4089.3,4089.6,117.0
2025-11-10 11:42:00+00:00,4089.7,4091.4,4089.7,4091.1,58.0
2025-11-10 11:42:00+00:00,4089.7,4091.4,4089.7,4091.1,58.0
2025-11-10 11:43:00+00:00,4091.2,4092.5,4090.8,4092.3,138.0
2025-11-10 11:43:00+00:00,4091.2,4092.5,4090.8,4092.3,138.0
2025-11-10 11:44:00+00:00,4092.4,4092.5,4091.1,4091.4,119.0
2025-11-10 11:44:00+00:00,4092.4,4092.5,4091.1,4091.4,119.0
2025-11-10 11:45:00+00:00,4091.5,4091.5,4090.0,4090.3,74.0
2025-11-10 11:45:00+00:00,4091.5,4091.5,4090.0,4090.3,74.0
2025-11-10 11:46:00+00:00,4090.2,4091.2,4089.6,4090.0,235.0
2025-11-10 11:46:00+00:00,4090.2,4091.2,4089.6,4090.0,235.0
2025-11-10 11:47:00+00:00,4090.0,4090.1,4089.5,4090.1,82.0
2025-11-10 11:47:00+00:00,4090.0,4090.1,4089.5,4090.1,82.0
2025-11-10 11:48:00+00:00,4090.2,4091.2,4090.2,4091.1,87.0
2025-11-10 11:48:00+00:00,4090.2,4091.2,4090.2,4091.1,87.0
2025-11-10 11:49:00+00:00,4091.2,4091.6,4090.3,4090.7,47.0
2025-11-10 11:49:00+00:00,4091.2,4091.6,4090.3,4090.7,47.0
2025-11-10 11:50:00+00:00,4090.6,4091.5,4090.4,4091.3,28.0
2025-11-10 11:50:00+00:00,4090.6,4091.5,4090.4,4091.3,28.0
2025-11-10 11:51:00+00:00,4091.3,4091.5,4090.8,4091.1,27.0
2025-11-10 11:51:00+00:00,4091.3,4091.5,4090.8,4091.1,27.0
2025-11-10 11:52:00+00:00,4091.2,4091.6,4090.8,4091.2,40.0
2025-11-10 11:52:00+00:00,4091.2,4091.6,4090.8,4091.2,40.0
2025-11-10 11:53:00+00:00,4091.4,4091.5,4089.7,4089.9,57.0
2025-11-10 11:53:00+00:00,4091.4,4091.5,4089.7,4089.9,57.0
2025-11-10 11:54:00+00:00,4089.9,4090.6,4089.7,4090.6,24.0
2025-11-10 11:54:00+00:00,4089.9,4090.6,4089.7,4090.6,24.0
2025-11-10 11:55:00+00:00,4090.6,4090.6,4089.6,4090.4,49.0
2025-11-10 11:55:00+00:00,4090.6,4090.6,4089.6,4090.4,49.0
2025-11-10 11:56:00+00:00,4090.4,4090.6,4089.8,4090.4,53.0
2025-11-10 11:56:00+00:00,4090.4,4090.6,4089.8,4090.4,53.0
2025-11-10 11:57:00+00:00,4090.7,4091.5,4090.7,4091.0,59.0
2025-11-10 11:57:00+00:00,4090.7,4091.5,4090.7,4091.0,59.0
2025-11-10 11:58:00+00:00,4091.4,4092.6,4091.1,4092.3,78.0
2025-11-10 11:58:00+00:00,4091.4,4092.6,4091.1,4092.3,78.0
2025-11-10 11:59:00+00:00,4092.4,4094.0,4092.0,4093.8,226.0
2025-11-10 11:59:00+00:00,4092.4,4094.0,4092.0,4093.8,226.0
2025-11-10 12:00:00+00:00,4094.0,4094.8,4092.9,4094.5,198.0
2025-11-10 12:00:00+00:00,4094.0,4094.8,4092.9,4094.5,198.0
2025-11-10 12:01:00+00:00,4094.6,4097.2,4093.6,4097.0,355.0
2025-11-10 12:01:00+00:00,4094.6,4097.2,4093.6,4097.0,355.0
2025-11-10 12:02:00+00:00,4096.7,4096.8,4095.3,4095.3,199.0
2025-11-10 12:02:00+00:00,4096.7,4096.8,4095.3,4095.3,199.0
2025-11-10 12:03:00+00:00,4095.5,4096.1,4094.3,4094.8,118.0
2025-11-10 12:03:00+00:00,4095.5,4096.1,4094.3,4094.8,118.0
2025-11-10 12:04:00+00:00,4094.7,4095.4,4094.0,4094.0,91.0
2025-11-10 12:04:00+00:00,4094.7,4095.4,4094.0,4094.0,91.0
2025-11-10 12:05:00+00:00,4093.9,4094.9,4093.2,4094.2,83.0
2025-11-10 12:05:00+00:00,4093.9,4094.9,4093.2,4094.2,83.0
2025-11-10 12:06:00+00:00,4093.8,4096.8,4093.8,4096.4,107.0
2025-11-10 12:06:00+00:00,4093.8,4096.8,4093.8,4096.4,107.0
2025-11-10 12:07:00+00:00,4096.6,4097.6,4096.2,4097.2,193.0
2025-11-10 12:07:00+00:00,4096.6,4097.6,4096.2,4097.2,193.0
2025-11-10 12:08:00+00:00,4097.2,4097.6,4096.9,4097.3,57.0
2025-11-10 12:08:00+00:00,4097.2,4097.6,4096.9,4097.3,57.0
2025-11-10 12:09:00+00:00,4097.1,4097.1,4095.6,4096.2,74.0
2025-11-10 12:09:00+00:00,4097.1,4097.1,4095.6,4096.2,74.0
2025-11-10 12:10:00+00:00,4096.2,4097.4,4096.0,4097.3,74.0
2025-11-10 12:10:00+00:00,4096.2,4097.4,4096.0,4097.3,74.0
2025-11-10 12:11:00+00:00,4096.9,4097.3,4096.1,4096.6,61.0
2025-11-10 12:11:00+00:00,4096.9,4097.3,4096.1,4096.6,61.0
2025-11-10 12:12:00+00:00,4096.4,4096.7,4095.8,4096.3,95.0
2025-11-10 12:12:00+00:00,4096.4,4096.7,4095.8,4096.3,95.0
2025-11-10 12:13:00+00:00,4096.3,4097.4,4096.3,4097.4,39.0
2025-11-10 12:13:00+00:00,4096.3,4097.4,4096.3,4097.4,39.0
2025-11-10 12:14:00+00:00,4097.6,4098.6,4096.8,4098.1,258.0
2025-11-10 12:14:00+00:00,4097.6,4098.6,4096.8,4098.1,258.0
2025-11-10 12:15:00+00:00,4098.0,4098.3,4096.7,4096.7,163.0
2025-11-10 12:15:00+00:00,4098.0,4098.3,4096.7,4096.7,163.0
2025-11-10 12:16:00+00:00,4096.6,4098.6,4096.3,4098.6,170.0
2025-11-10 12:16:00+00:00,4096.6,4098.6,4096.3,4098.6,170.0
2025-11-10 12:17:00+00:00,4098.5,4104.0,4098.1,4099.8,1228.0
2025-11-10 12:17:00+00:00,4098.5,4104.0,4098.1,4099.8,1228.0
2025-11-10 12:18:00+00:00,4100.0,4101.0,4098.1,4100.3,271.0
2025-11-10 12:18:00+00:00,4100.0,4101.0,4098.1,4100.3,271.0
2025-11-10 12:19:00+00:00,4100.3,4102.1,4099.1,4101.2,292.0
2025-11-10 12:19:00+00:00,4100.3,4102.1,4099.1,4101.2,292.0
2025-11-10 12:20:00+00:00,4101.1,4103.1,4101.1,4102.2,238.0
2025-11-10 12:20:00+00:00,4101.1,4103.1,4101.1,4102.2,238.0
2025-11-10 12:21:00+00:00,4102.0,4104.3,4101.2,4103.7,387.0
2025-11-10 12:21:00+00:00,4102.0,4104.3,4101.2,4103.7,387.0
2025-11-10 12:22:00+00:00,4103.5,4104.0,4102.8,4103.5,323.0
2025-11-10 12:22:00+00:00,4103.5,4104.0,4102.8,4103.5,323.0
2025-11-10 12:23:00+00:00,4103.2,4103.6,4102.7,4103.3,178.0
2025-11-10 12:23:00+00:00,4103.2,4103.6,4102.7,4103.3,178.0
2025-11-10 12:24:00+00:00,4103.2,4103.8,4102.9,4103.5,139.0
2025-11-10 12:24:00+00:00,4103.2,4103.8,4102.9,4103.5,139.0
2025-11-10 12:25:00+00:00,4103.5,4104.4,4102.4,4102.8,345.0
2025-11-10 12:25:00+00:00,4103.5,4104.4,4102.4,4102.8,345.0
2025-11-10 12:26:00+00:00,4103.0,4104.0,4102.9,4103.5,199.0
2025-11-10 12:26:00+00:00,4103.0,4104.0,4102.9,4103.5,199.0
2025-11-10 12:27:00+00:00,4103.6,4103.6,4100.6,4100.8,171.0
2025-11-10 12:27:00+00:00,4103.6,4103.6,4100.6,4100.8,171.0
2025-11-10 12:28:00+00:00,4100.6,4102.7,4100.1,4102.7,115.0
2025-11-10 12:28:00+00:00,4100.6,4102.7,4100.1,4102.7,115.0
2025-11-10 12:29:00+00:00,4102.6,4102.9,4102.1,4102.5,74.0
2025-11-10 12:29:00+00:00,4102.6,4102.9,4102.1,4102.5,74.0
2025-11-10 12:30:00+00:00,4102.8,4103.5,4102.0,4103.0,235.0
2025-11-10 12:30:00+00:00,4102.8,4103.5,4102.0,4103.0,235.0
2025-11-10 12:31:00+00:00,4102.9,4104.4,4102.2,4103.1,414.0
2025-11-10 12:31:00+00:00,4102.9,4104.4,4102.2,4103.1,414.0
2025-11-10 12:32:00+00:00,4103.2,4103.7,4102.5,4103.3,100.0
2025-11-10 12:32:00+00:00,4103.2,4103.7,4102.5,4103.3,100.0
2025-11-10 12:33:00+00:00,4103.5,4104.4,4103.2,4103.4,286.0
2025-11-10 12:33:00+00:00,4103.5,4104.4,4103.2,4103.4,286.0
2025-11-10 12:34:00+00:00,4103.6,4104.3,4102.8,4103.4,159.0
2025-11-10 12:34:00+00:00,4103.6,4104.3,4102.8,4103.4,159.0
2025-11-10 12:35:00+00:00,4103.5,4104.8,4103.5,4104.5,190.0
2025-11-10 12:35:00+00:00,4103.5,4104.8,4103.5,4104.5,190.0
2025-11-10 12:36:00+00:00,4104.3,4104.7,4102.8,4102.8,117.0
2025-11-10 12:36:00+00:00,4104.3,4104.7,4102.8,4102.8,117.0
2025-11-10 12:37:00+00:00,4103.0,4104.8,4102.0,4104.8,174.0
2025-11-10 12:37:00+00:00,4103.0,4104.8,4102.0,4104.8,174.0
2025-11-10 12:38:00+00:00,4104.7,4104.9,4103.7,4104.1,77.0
2025-11-10 12:38:00+00:00,4104.7,4104.9,4103.7,4104.1,77.0
2025-11-10 12:39:00+00:00,4104.1,4104.1,4103.2,4103.9,75.0
2025-11-10 12:39:00+00:00,4104.1,4104.1,4103.2,4103.9,75.0
2025-11-10 12:40:00+00:00,4103.7,4103.7,4103.0,4103.5,79.0
2025-11-10 12:40:00+00:00,4103.7,4103.7,4103.0,4103.5,79.0
2025-11-10 12:41:00+00:00,4103.3,4103.8,4102.6,4103.5,88.0
2025-11-10 12:41:00+00:00,4103.3,4103.8,4102.6,4103.5,88.0
2025-11-10 12:42:00+00:00,4103.4,4103.6,4102.4,4102.6,49.0
2025-11-10 12:42:00+00:00,4103.4,4103.6,4102.4,4102.6,49.0
2025-11-10 12:43:00+00:00,4102.9,4103.5,4102.6,4102.8,69.0
2025-11-10 12:43:00+00:00,4102.9,4103.5,4102.6,4102.8,69.0
2025-11-10 12:44:00+00:00,4103.0,4103.6,4102.6,4102.8,58.0
2025-11-10 12:44:00+00:00,4103.0,4103.6,4102.6,4102.8,58.0
2025-11-10 12:45:00+00:00,4102.8,4103.0,4102.1,4102.4,110.0
2025-11-10 12:45:00+00:00,4102.8,4103.0,4102.1,4102.4,110.0
2025-11-10 12:46:00+00:00,4102.5,4102.8,4101.7,4102.7,118.0
2025-11-10 12:46:00+00:00,4102.5,4102.8,4101.7,4102.7,118.0
2025-11-10 12:47:00+00:00,4102.5,4103.4,4102.5,4103.0,176.0
2025-11-10 12:47:00+00:00,4102.5,4103.4,4102.5,4103.0,176.0
2025-11-10 12:48:00+00:00,4103.1,4104.5,4102.7,4103.6,241.0
2025-11-10 12:48:00+00:00,4103.1,4104.5,4102.7,4103.6,241.0
2025-11-10 12:49:00+00:00,4103.9,4104.7,4103.6,4103.9,167.0
2025-11-10 12:49:00+00:00,4103.9,4104.7,4103.6,4103.9,167.0
2025-11-10 12:50:00+00:00,4104.0,4104.5,4103.3,4104.1,103.0
2025-11-10 12:50:00+00:00,4104.0,4104.5,4103.3,4104.1,103.0
2025-11-10 12:51:00+00:00,4104.2,4106.2,4104.2,4106.0,321.0
2025-11-10 12:51:00+00:00,4104.2,4106.2,4104.2,4106.0,321.0
2025-11-10 12:52:00+00:00,4105.5,4105.5,4104.7,4105.3,169.0
2025-11-10 12:52:00+00:00,4105.5,4105.5,4104.7,4105.3,169.0
2025-11-10 12:53:00+00:00,4105.1,4108.4,4105.1,4107.9,439.0
2025-11-10 12:53:00+00:00,4105.1,4108.4,4105.1,4107.9,439.0
2025-11-10 12:54:00+00:00,4107.9,4108.7,4107.5,4108.6,174.0
2025-11-10 12:54:00+00:00,4107.9,4108.7,4107.5,4108.6,174.0
2025-11-10 12:55:00+00:00,4108.4,4108.4,4106.2,4107.2,225.0
2025-11-10 12:55:00+00:00,4108.4,4108.4,4106.2,4107.2,225.0
2025-11-10 12:56:00+00:00,4106.9,4107.1,4106.5,4106.8,95.0
2025-11-10 12:56:00+00:00,4106.9,4107.1,4106.5,4106.8,95.0
2025-11-10 12:57:00+00:00,4106.8,4108.2,4106.7,4107.7,137.0
2025-11-10 12:57:00+00:00,4106.8,4108.2,4106.7,4107.7,137.0
2025-11-10 12:58:00+00:00,4107.7,4108.0,4105.8,4105.9,157.0
2025-11-10 12:58:00+00:00,4107.7,4108.0,4105.8,4105.9,157.0
2025-11-10 12:59:00+00:00,4105.9,4106.1,4105.3,4106.1,157.0
2025-11-10 12:59:00+00:00,4105.9,4106.1,4105.3,4106.1,157.0
2025-11-10 13:00:00+00:00,4105.9,4108.5,4105.4,4108.0,391.0
2025-11-10 13:00:00+00:00,4105.9,4108.5,4105.4,4108.0,391.0
2025-11-10 13:01:00+00:00,4108.0,4109.0,4107.2,4108.3,333.0
2025-11-10 13:01:00+00:00,4108.0,4109.0,4107.2,4108.3,333.0
2025-11-10 13:02:00+00:00,4108.4,4113.5,4108.4,4112.5,825.0
2025-11-10 13:02:00+00:00,4108.4,4113.5,4108.4,4112.5,825.0
2025-11-10 13:03:00+00:00,4112.9,4115.0,4112.5,4114.7,597.0
2025-11-10 13:03:00+00:00,4112.9,4115.0,4112.5,4114.7,597.0
2025-11-10 13:04:00+00:00,4114.5,4114.9,4112.4,4113.9,360.0
2025-11-10 13:04:00+00:00,4114.5,4114.9,4112.4,4113.9,360.0
2025-11-10 13:05:00+00:00,4114.1,4114.9,4112.9,4113.7,265.0
2025-11-10 13:05:00+00:00,4114.1,4114.9,4112.9,4113.7,265.0
2025-11-10 13:06:00+00:00,4114.0,4114.4,4111.7,4112.8,249.0
2025-11-10 13:06:00+00:00,4114.0,4114.4,4111.7,4112.8,249.0
2025-11-10 13:07:00+00:00,4112.5,4114.2,4112.3,4112.4,155.0
2025-11-10 13:07:00+00:00,4112.5,4114.2,4112.3,4112.4,155.0
2025-11-10 13:08:00+00:00,4112.5,4112.8,4110.8,4112.4,320.0
2025-11-10 13:08:00+00:00,4112.5,4112.8,4110.8,4112.4,320.0
2025-11-10 13:09:00+00:00,4112.6,4113.9,4111.7,4113.5,165.0
2025-11-10 13:09:00+00:00,4112.6,4113.9,4111.7,4113.5,165.0
2025-11-10 13:10:00+00:00,4113.6,4114.4,4112.3,4112.8,156.0
2025-11-10 13:10:00+00:00,4113.6,4114.4,4112.3,4112.8,156.0
2025-11-10 13:11:00+00:00,4112.8,4113.3,4112.0,4112.1,122.0
2025-11-10 13:11:00+00:00,4112.8,4113.3,4112.0,4112.1,122.0
2025-11-10 13:12:00+00:00,4112.3,4112.3,4110.4,4110.8,249.0
2025-11-10 13:12:00+00:00,4112.3,4112.3,4110.4,4110.8,249.0
2025-11-10 13:13:00+00:00,4110.8,4111.2,4108.0,4110.7,502.0
2025-11-10 13:13:00+00:00,4110.8,4111.2,4108.0,4110.7,502.0
2025-11-10 13:14:00+00:00,4110.8,4112.5,4110.5,4111.3,179.0
2025-11-10 13:14:00+00:00,4110.8,4112.5,4110.5,4111.3,179.0
2025-11-10 13:15:00+00:00,4111.5,4111.6,4109.4,4109.6,281.0
2025-11-10 13:15:00+00:00,4111.5,4111.6,4109.4,4109.6,281.0
2025-11-10 13:16:00+00:00,4109.5,4109.8,4107.6,4108.2,252.0
2025-11-10 13:16:00+00:00,4109.5,4109.8,4107.6,4108.2,252.0
2025-11-10 13:17:00+00:00,4108.3,4109.5,4107.0,4108.9,234.0
2025-11-10 13:17:00+00:00,4108.3,4109.5,4107.0,4108.9,234.0
2025-11-10 13:18:00+00:00,4108.6,4110.0,4107.7,4109.1,362.0
2025-11-10 13:18:00+00:00,4108.6,4110.0,4107.7,4109.1,362.0
2025-11-10 13:19:00+00:00,4109.1,4111.5,4108.8,4110.4,425.0
2025-11-10 13:19:00+00:00,4109.1,4111.5,4108.8,4110.4,425.0
2025-11-10 13:20:00+00:00,4110.6,4112.0,4109.2,4111.5,486.0
2025-11-10 13:20:00+00:00,4110.6,4112.0,4109.2,4111.5,486.0
2025-11-10 13:21:00+00:00,4111.7,4113.3,4111.5,4111.7,313.0
2025-11-10 13:21:00+00:00,4111.7,4113.3,4111.5,4111.7,313.0
2025-11-10 13:22:00+00:00,4111.8,4113.5,4110.9,4111.0,283.0
2025-11-10 13:22:00+00:00,4111.8,4113.5,4110.9,4111.0,283.0
2025-11-10 13:23:00+00:00,4110.9,4112.1,4110.3,4111.3,112.0
2025-11-10 13:23:00+00:00,4110.9,4112.1,4110.3,4111.3,112.0
2025-11-10 13:24:00+00:00,4111.8,4112.5,4111.2,4111.5,108.0
2025-11-10 13:24:00+00:00,4111.8,4112.5,4111.2,4111.5,108.0
2025-11-10 13:25:00+00:00,4111.8,4112.7,4110.9,4112.5,186.0
2025-11-10 13:25:00+00:00,4111.8,4112.7,4110.9,4112.5,186.0
2025-11-10 13:26:00+00:00,4112.6,4113.2,4110.6,4111.5,132.0
2025-11-10 13:26:00+00:00,4112.6,4113.2,4110.6,4111.5,132.0
2025-11-10 13:27:00+00:00,4111.8,4111.8,4109.7,4109.7,153.0
2025-11-10 13:27:00+00:00,4111.8,4111.8,4109.7,4109.7,153.0
2025-11-10 13:28:00+00:00,4109.7,4111.5,4109.0,4110.9,182.0
2025-11-10 13:28:00+00:00,4109.7,4111.5,4109.0,4110.9,182.0
2025-11-10 13:29:00+00:00,4111.2,4111.5,4110.2,4110.3,78.0
2025-11-10 13:29:00+00:00,4111.2,4111.5,4110.2,4110.3,78.0
2025-11-10 13:30:00+00:00,4110.0,4111.7,4110.0,4111.1,159.0
2025-11-10 13:30:00+00:00,4110.0,4111.7,4110.0,4111.1,159.0
2025-11-10 13:31:00+00:00,4111.3,4111.3,4110.0,4110.1,93.0
2025-11-10 13:31:00+00:00,4111.3,4111.3,4110.0,4110.1,93.0
2025-11-10 13:32:00+00:00,4110.1,4111.0,4109.6,4110.3,102.0
2025-11-10 13:32:00+00:00,4110.1,4111.0,4109.6,4110.3,102.0
2025-11-10 13:33:00+00:00,4110.2,4110.9,4108.6,4108.8,148.0
2025-11-10 13:33:00+00:00,4110.2,4110.9,4108.6,4108.8,148.0
2025-11-10 13:34:00+00:00,4108.7,4110.1,4106.8,4108.2,250.0
2025-11-10 13:34:00+00:00,4108.7,4110.1,4106.8,4108.2,250.0
2025-11-10 13:35:00+00:00,4108.3,4110.2,4108.0,4109.8,208.0
2025-11-10 13:35:00+00:00,4108.3,4110.2,4108.0,4109.8,208.0
2025-11-10 13:36:00+00:00,4109.5,4110.4,4109.1,4109.9,163.0
2025-11-10 13:36:00+00:00,4109.5,4110.4,4109.1,4109.9,163.0
2025-11-10 13:37:00+00:00,4109.5,4109.7,4106.7,4108.1,200.0
2025-11-10 13:37:00+00:00,4109.5,4109.7,4106.7,4108.1,200.0
2025-11-10 13:38:00+00:00,4108.2,4109.0,4105.3,4105.4,249.0
2025-11-10 13:38:00+00:00,4108.2,4109.0,4105.3,4105.4,249.0
2025-11-10 13:39:00+00:00,4105.6,4106.8,4104.2,4104.8,327.0
2025-11-10 13:39:00+00:00,4105.6,4106.8,4104.2,4104.8,327.0
2025-11-10 13:40:00+00:00,4104.9,4107.0,4104.5,4105.4,287.0
2025-11-10 13:40:00+00:00,4104.9,4107.0,4104.5,4105.4,287.0
2025-11-10 13:41:00+00:00,4105.4,4106.3,4104.6,4105.2,240.0
2025-11-10 13:41:00+00:00,4105.4,4106.3,4104.6,4105.2,240.0
2025-11-10 13:42:00+00:00,4105.3,4106.1,4103.6,4104.9,323.0
2025-11-10 13:42:00+00:00,4105.3,4106.1,4103.6,4104.9,323.0
2025-11-10 13:43:00+00:00,4104.7,4106.8,4104.3,4105.5,277.0
2025-11-10 13:43:00+00:00,4104.7,4106.8,4104.3,4105.5,277.0
2025-11-10 13:44:00+00:00,4105.6,4106.8,4105.6,4106.4,131.0
2025-11-10 13:44:00+00:00,4105.6,4106.8,4105.6,4106.4,131.0
2025-11-10 13:45:00+00:00,4106.1,4106.2,4104.6,4105.0,223.0
2025-11-10 13:45:00+00:00,4106.1,4106.2,4104.6,4105.0,223.0
2025-11-10 13:46:00+00:00,4105.3,4106.1,4102.3,4103.8,390.0
2025-11-10 13:46:00+00:00,4105.3,4106.1,4102.3,4103.8,390.0
2025-11-10 13:47:00+00:00,4103.9,4103.9,4101.6,4102.3,226.0
2025-11-10 13:47:00+00:00,4103.9,4103.9,4101.6,4102.3,226.0
2025-11-10 13:48:00+00:00,4102.2,4105.0,4102.1,4104.8,180.0
2025-11-10 13:48:00+00:00,4102.2,4105.0,4102.1,4104.8,180.0
2025-11-10 13:49:00+00:00,4105.0,4106.3,4103.9,4104.1,260.0
2025-11-10 13:49:00+00:00,4105.0,4106.3,4103.9,4104.1,260.0
2025-11-10 13:50:00+00:00,4104.0,4104.7,4102.6,4104.1,191.0
2025-11-10 13:50:00+00:00,4104.0,4104.7,4102.6,4104.1,191.0
2025-11-10 13:51:00+00:00,4103.8,4103.8,4100.6,4100.6,270.0
2025-11-10 13:51:00+00:00,4103.8,4103.8,4100.6,4100.6,270.0
2025-11-10 13:52:00+00:00,4100.9,4102.1,4098.7,4099.2,446.0
2025-11-10 13:52:00+00:00,4100.9,4102.1,4098.7,4099.2,446.0
2025-11-10 13:53:00+00:00,4099.0,4099.7,4098.2,4099.1,382.0
2025-11-10 13:53:00+00:00,4099.0,4099.7,4098.2,4099.1,382.0
2025-11-10 13:54:00+00:00,4099.1,4101.0,4098.2,4100.1,217.0
2025-11-10 13:54:00+00:00,4099.1,4101.0,4098.2,4100.1,217.0
2025-11-10 13:55:00+00:00,4100.0,4101.7,4098.9,4101.1,263.0
2025-11-10 13:55:00+00:00,4100.0,4101.7,4098.9,4101.1,263.0
2025-11-10 13:56:00+00:00,4101.0,4102.3,4099.8,4100.7,193.0
2025-11-10 13:56:00+00:00,4101.0,4102.3,4099.8,4100.7,193.0
2025-11-10 13:57:00+00:00,4100.7,4101.0,4099.8,4100.1,107.0
2025-11-10 13:57:00+00:00,4100.7,4101.0,4099.8,4100.1,107.0
2025-11-10 13:58:00+00:00,4100.3,4102.1,4100.0,4101.4,149.0
2025-11-10 13:58:00+00:00,4100.3,4102.1,4100.0,4101.4,149.0
2025-11-10 13:59:00+00:00,4101.3,4101.7,4099.9,4099.9,105.0
2025-11-10 13:59:00+00:00,4101.3,4101.7,4099.9,4099.9,105.0
2025-11-10 14:00:00+00:00,4099.9,4102.4,4099.7,4101.1,352.0
2025-11-10 14:00:00+00:00,4099.9,4102.4,4099.7,4101.1,352.0
2025-11-10 14:01:00+00:00,4101.0,4101.9,4099.1,4099.1,292.0
2025-11-10 14:01:00+00:00,4101.0,4101.9,4099.1,4099.1,292.0
2025-11-10 14:02:00+00:00,4099.0,4099.6,4096.7,4098.3,544.0
2025-11-10 14:02:00+00:00,4099.0,4099.6,4096.7,4098.3,544.0
2025-11-10 14:03:00+00:00,4098.5,4099.7,4096.4,4096.9,250.0
2025-11-10 14:03:00+00:00,4098.5,4099.7,4096.4,4096.9,250.0
2025-11-10 14:04:00+00:00,4096.7,4097.5,4095.2,4096.2,338.0
2025-11-10 14:04:00+00:00,4096.7,4097.5,4095.2,4096.2,338.0
2025-11-10 14:05:00+00:00,4096.3,4096.3,4094.1,4094.2,448.0
2025-11-10 14:05:00+00:00,4096.3,4096.3,4094.1,4094.2,448.0
2025-11-10 14:06:00+00:00,4094.3,4099.0,4094.3,4098.5,402.0
2025-11-10 14:06:00+00:00,4094.3,4099.0,4094.3,4098.5,402.0
2025-11-10 14:07:00+00:00,4098.4,4098.8,4096.6,4097.5,206.0
2025-11-10 14:07:00+00:00,4098.4,4098.8,4096.6,4097.5,206.0
2025-11-10 14:08:00+00:00,4097.4,4098.7,4096.9,4098.5,119.0
2025-11-10 14:08:00+00:00,4097.4,4098.7,4096.9,4098.5,119.0
2025-11-10 14:09:00+00:00,4098.5,4099.2,4097.0,4097.4,253.0
2025-11-10 14:09:00+00:00,4098.5,4099.2,4097.0,4097.4,253.0
2025-11-10 14:10:00+00:00,4097.5,4098.1,4096.7,4097.3,188.0
2025-11-10 14:10:00+00:00,4097.5,4098.1,4096.7,4097.3,188.0
2025-11-10 14:11:00+00:00,4097.2,4098.4,4096.7,4096.8,170.0
2025-11-10 14:11:00+00:00,4097.2,4098.4,4096.7,4096.8,170.0
2025-11-10 14:12:00+00:00,4096.6,4097.3,4093.5,4093.7,524.0
2025-11-10 14:12:00+00:00,4096.6,4097.3,4093.5,4093.7,524.0
2025-11-10 14:13:00+00:00,4093.8,4095.0,4092.0,4094.1,462.0
2025-11-10 14:13:00+00:00,4093.8,4095.0,4092.0,4094.1,462.0
2025-11-10 14:14:00+00:00,4094.3,4095.2,4093.6,4094.5,177.0
2025-11-10 14:14:00+00:00,4094.3,4095.2,4093.6,4094.5,177.0
2025-11-10 14:15:00+00:00,4094.4,4096.1,4094.3,4095.1,254.0
2025-11-10 14:15:00+00:00,4094.4,4096.1,4094.3,4095.1,254.0
2025-11-10 14:16:00+00:00,4095.0,4095.1,4091.3,4091.5,252.0
2025-11-10 14:16:00+00:00,4095.0,4095.1,4091.3,4091.5,252.0
2025-11-10 14:17:00+00:00,4091.4,4093.1,4090.4,4092.2,401.0
2025-11-10 14:17:00+00:00,4091.4,4093.1,4090.4,4092.2,401.0
2025-11-10 14:18:00+00:00,4092.2,4092.9,4091.0,4092.6,219.0
2025-11-10 14:18:00+00:00,4092.2,4092.9,4091.0,4092.6,219.0
2025-11-10 14:19:00+00:00,4092.3,4093.1,4090.8,4091.1,199.0
2025-11-10 14:19:00+00:00,4092.3,4093.1,4090.8,4091.1,199.0
2025-11-10 14:20:00+00:00,4090.8,4092.5,4089.7,4092.1,404.0
2025-11-10 14:20:00+00:00,4090.8,4092.5,4089.7,4092.1,404.0
