timestamp,open,high,low,close,volume
2025-11-12 23:40:00+00:00,4193.5,4193.9,4191.4,4192.1,566.0
2025-11-12 23:41:00+00:00,4192.2,4193.2,4191.8,4193.1,353.0
2025-11-12 23:42:00+00:00,4192.7,4193.5,4190.4,4193.4,657.0
2025-11-12 23:43:00+00:00,4193.5,4195.8,4193.4,4194.6,472.0
2025-11-12 23:44:00+00:00,4194.8,4195.2,4194.0,4195.2,232.0
2025-11-12 23:45:00+00:00,4195.3,4195.9,4194.8,4195.6,309.0
2025-11-12 23:46:00+00:00,4195.4,4197.3,4195.2,4195.7,313.0
2025-11-12 23:47:00+00:00,4195.6,4196.2,4194.8,4195.2,195.0
2025-11-12 23:48:00+00:00,4195.2,4197.4,4195.2,4196.8,198.0
2025-11-12 23:49:00+00:00,4196.8,4197.3,4195.5,4195.7,282.0
2025-11-12 23:50:00+00:00,4195.8,4196.3,4193.4,4193.4,416.0
2025-11-12 23:51:00+00:00,4193.4,4195.0,4193.4,4193.7,300.0
2025-11-12 23:52:00+00:00,4193.7,4195.9,4193.7,4195.5,210.0
2025-11-12 23:53:00+00:00,4195.6,4196.8,4195.6,4196.0,153.0
2025-11-12 23:54:00+00:00,4196.0,4196.8,4195.7,4196.6,92.0
2025-11-12 23:55:00+00:00,4196.6,4197.1,4196.4,4197.1,159.0
2025-11-12 23:56:00+00:00,4197.0,4197.8,4195.7,4195.7,342.0
2025-11-12 23:57:00+00:00,4195.8,4195.9,4195.0,4195.3,133.0
2025-11-12 23:58:00+00:00,4195.6,4196.1,4195.0,4195.1,70.0
2025-11-12 23:59:00+00:00,4195.2,4195.7,4194.9,4195.3,85.0
