timestamp,open,high,low,close,volume
2025-11-10 11:30:00+00:00,4087.4,4087.8,4086.9,4087.7,65.0
2025-11-10 11:31:00+00:00,4087.5,4087.6,4087.3,4087.4,32.0
2025-11-10 11:31:00+00:00,4087.5,4087.6,4087.3,4087.4,32.0
2025-11-10 11:32:00+00:00,4087.6,4088.6,4087.6,4088.1,121.0
2025-11-10 11:32:00+00:00,4087.6,4088.6,4087.6,4088.1,121.0
2025-11-10 11:33:00+00:00,4088.0,4089.1,4087.9,4088.8,90.0
2025-11-10 11:33:00+00:00,4088.0,4089.1,4087.9,4088.8,90.0
2025-11-10 11:34:00+00:00,4088.7,4089.0,4088.4,4088.8,96.0
2025-11-10 11:34:00+00:00,4088.7,4089.0,4088.4,4088.8,96.0
2025-11-10 11:35:00+00:00,4089.0,4089.0,4088.3,4088.5,45.0
2025-11-10 11:35:00+00:00,4089.0,4089.0,4088.3,4088.5,45.0
2025-11-10 11:36:00+00:00,4088.6,4089.5,4088.6,4089.2,150.0
2025-11-10 11:36:00+00:00,4088.6,4089.5,4088.6,4089.2,150.0
2025-11-10 11:37:00+00:00,4089.1,4090.4,4089.1,4089.9,234.0
2025-11-10 11:37:00+00:00,4089.1,4090.4,4089.1,4089.9,234.0
2025-11-10 11:38:00+00:00,4089.8,4090.7,4089.7,4089.8,262.0
2025-11-10 11:38:00+00:00,4089.8,4090.7,4089.7,4089.8,262.0
2025-11-10 11:39:00+00:00,4090.0,4091.6,4089.9,4091.2,162.0
2025-11-10 11:39:00+00:00,4090.0,4091.6,4089.9,4091.2,162.0
2025-11-10 11:40:00+00:00,4091.3,4091.3,4090.7,4091.1,120.0
2025-11-10 11:40:00+00:00,4091.3,4091.3,4090.7,4091.1,120.0
2025-11-10 11:41:00+00:00,4091.1,4091.1,4089.4,4089.5,189.0
2025-11-10 11:41:00+00:00,4091.1,4091.1,4089.4,4089.5,189.0
2025-11-10 11:42:00+00:00,4089.6,4091.3,4089.6,4091.1,146.0
2025-11-10 11:42:00+00:00,4089.6,4091.3,4089.6,4091.1,146.0
2025-11-10 11:43:00+00:00,4091.1,4092.5,4090.8,4092.3,267.0
2025-11-10 11:43:00+00:00,4091.1,4092.5,4090.8,4092.3,267.0
2025-11-10 11:44:00+00:00,4092.4,4092.4,4091.0,4091.3,188.0
2025-11-10 11:44:00+00:00,4092.4,4092.4,4091.0,4091.3,188.0
2025-11-10 11:45:00+00:00,4091.4,4091.6,4090.2,4090.2,165.0
2025-11-10 11:45:00+00:00,4091.4,4091.6,4090.2,4090.2,165.0
2025-11-10 11:46:00+00:00,4090.3,4091.2,4089.5,4090.0,282.0
2025-11-10 11:46:00+00:00,4090.3,4091.2,4089.5,4090.0,282.0
2025-11-10 11:47:00+00:00,4090.0,4090.1,4089.5,4090.0,88.0
2025-11-10 11:47:00+00:00,4090.0,4090.1,4089.5,4090.0,88.0
2025-11-10 11:48:00+00:00,4090.1,4091.2,4090.1,4091.2,159.0
2025-11-10 11:48:00+00:00,4090.1,4091.2,4090.1,4091.2,159.0
2025-11-10 11:49:00+00:00,4091.3,4091.7,4090.3,4090.8,104.0
2025-11-10 11:49:00+00:00,4091.3,4091.7,4090.3,4090.8,104.0
2025-11-10 11:50:00+00:00,4090.9,4091.6,4090.4,4091.5,63.0
2025-11-10 11:50:00+00:00,4090.9,4091.6,4090.4,4091.5,63.0
2025-11-10 11:51:00+00:00,4091.2,4091.5,4090.5,4090.7,125.0
2025-11-10 11:51:00+00:00,4091.2,4091.5,4090.5,4090.7,125.0
2025-11-10 11:52:00+00:00,4091.2,4091.5,4090.7,4091.2,51.0
2025-11-10 11:52:00+00:00,4091.2,4091.5,4090.7,4091.2,51.0
2025-11-10 11:53:00+00:00,4091.2,4091.3,4089.6,4089.9,119.0
2025-11-10 11:53:00+00:00,4091.2,4091.3,4089.6,4089.9,119.0
2025-11-10 11:54:00+00:00,4089.9,4090.7,4089.7,4090.7,67.0
2025-11-10 11:54:00+00:00,4089.9,4090.7,4089.7,4090.7,67.0
2025-11-10 11:55:00+00:00,4090.6,4090.7,4089.7,4090.4,107.0
2025-11-10 11:55:00+00:00,4090.6,4090.7,4089.7,4090.4,107.0
2025-11-10 11:56:00+00:00,4090.4,4090.7,4089.9,4090.7,79.0
2025-11-10 11:56:00+00:00,4090.4,4090.7,4089.9,4090.7,79.0
2025-11-10 11:57:00+00:00,4090.5,4091.5,4090.5,4091.0,168.0
2025-11-10 11:57:00+00:00,4090.5,4091.5,4090.5,4091.0,168.0
2025-11-10 11:58:00+00:00,4091.0,4092.4,4091.0,4092.4,166.0
2025-11-10 11:58:00+00:00,4091.0,4092.4,4091.0,4092.4,166.0
2025-11-10 11:59:00+00:00,4092.3,4094.2,4092.1,4093.9,480.0
2025-11-10 11:59:00+00:00,4092.3,4094.2,4092.1,4093.9,480.0
2025-11-10 12:00:00+00:00,4094.2,4095.0,4093.0,4094.5,439.0
2025-11-10 12:00:00+00:00,4094.2,4095.0,4093.0,4094.5,439.0
2025-11-10 12:01:00+00:00,4094.4,4097.2,4093.7,4097.0,829.0
2025-11-10 12:01:00+00:00,4094.4,4097.2,4093.7,4097.0,829.0
2025-11-10 12:02:00+00:00,4096.7,4096.9,4095.3,4095.6,441.0
2025-11-10 12:02:00+00:00,4096.7,4096.9,4095.3,4095.6,441.0
2025-11-10 12:03:00+00:00,4095.5,4096.0,4094.3,4094.8,262.0
2025-11-10 12:03:00+00:00,4095.5,4096.0,4094.3,4094.8,262.0
2025-11-10 12:04:00+00:00,4094.8,4095.5,4093.8,4093.9,224.0
2025-11-10 12:04:00+00:00,4094.8,4095.5,4093.8,4093.9,224.0
2025-11-10 12:05:00+00:00,4093.8,4094.8,4093.2,4094.0,211.0
2025-11-10 12:05:00+00:00,4093.8,4094.8,4093.2,4094.0,211.0
2025-11-10 12:06:00+00:00,4093.9,4096.6,4093.7,4096.2,214.0
2025-11-10 12:06:00+00:00,4093.9,4096.6,4093.7,4096.2,214.0
2025-11-10 12:07:00+00:00,4096.3,4097.6,4096.2,4097.2,354.0
2025-11-10 12:07:00+00:00,4096.3,4097.6,4096.2,4097.2,354.0
2025-11-10 12:08:00+00:00,4097.2,4097.5,4096.9,4097.4,206.0
2025-11-10 12:08:00+00:00,4097.2,4097.5,4096.9,4097.4,206.0
2025-11-10 12:09:00+00:00,4097.2,4097.2,4095.5,4096.0,201.0
2025-11-10 12:09:00+00:00,4097.2,4097.2,4095.5,4096.0,201.0
2025-11-10 12:10:00+00:00,4096.1,4097.3,4096.0,4097.1,184.0
2025-11-10 12:10:00+00:00,4096.1,4097.3,4096.0,4097.1,184.0
2025-11-10 12:11:00+00:00,4097.1,4097.3,4096.1,4096.5,151.0
2025-11-10 12:11:00+00:00,4097.1,4097.3,4096.1,4096.5,151.0
2025-11-10 12:12:00+00:00,4096.4,4096.8,4095.8,4096.2,187.0
2025-11-10 12:12:00+00:00,4096.4,4096.8,4095.8,4096.2,187.0
2025-11-10 12:13:00+00:00,4096.3,4097.5,4096.2,4097.5,140.0
2025-11-10 12:13:00+00:00,4096.3,4097.5,4096.2,4097.5,140.0
2025-11-10 12:14:00+00:00,4097.5,4098.6,4096.6,4097.9,713.0
2025-11-10 12:14:00+00:00,4097.5,4098.6,4096.6,4097.9,713.0
2025-11-10 12:15:00+00:00,4097.8,4098.3,4096.7,4096.9,311.0
2025-11-10 12:15:00+00:00,4097.8,4098.3,4096.7,4096.9,311.0
2025-11-10 12:16:00+00:00,4096.8,4098.7,4096.4,4098.3,388.0
2025-11-10 12:16:00+00:00,4096.8,4098.7,4096.4,4098.3,388.0
2025-11-10 12:17:00+00:00,4098.5,4103.8,4098.0,4099.9,1994.0
2025-11-10 12:17:00+00:00,4098.5,4103.8,4098.0,4099.9,1994.0
2025-11-10 12:18:00+00:00,4100.0,4101.1,4098.2,4100.5,649.0
2025-11-10 12:18:00+00:00,4100.0,4101.1,4098.2,4100.5,649.0
2025-11-10 12:19:00+00:00,4100.3,4102.0,4099.2,4101.2,605.0
2025-11-10 12:19:00+00:00,4100.3,4102.0,4099.2,4101.2,605.0
2025-11-10 12:20:00+00:00,4100.8,4103.2,4100.8,4102.0,580.0
2025-11-10 12:20:00+00:00,4100.8,4103.2,4100.8,4102.0,580.0
2025-11-10 12:21:00+00:00,4102.1,4104.3,4101.2,4103.5,679.0
2025-11-10 12:21:00+00:00,4102.1,4104.3,4101.2,4103.5,679.0
2025-11-10 12:22:00+00:00,4103.6,4104.0,4102.8,4103.3,440.0
2025-11-10 12:22:00+00:00,4103.6,4104.0,4102.8,4103.3,440.0
2025-11-10 12:23:00+00:00,4103.2,4103.6,4102.7,4103.3,359.0
2025-11-10 12:23:00+00:00,4103.2,4103.6,4102.7,4103.3,359.0
2025-11-10 12:24:00+00:00,4103.2,4103.8,4102.9,4103.4,266.0
2025-11-10 12:24:00+00:00,4103.2,4103.8,4102.9,4103.4,266.0
2025-11-10 12:25:00+00:00,4103.4,4104.5,4102.3,4102.7,585.0
2025-11-10 12:25:00+00:00,4103.4,4104.5,4102.3,4102.7,585.0
2025-11-10 12:26:00+00:00,4102.8,4103.9,4102.8,4103.4,264.0
2025-11-10 12:26:00+00:00,4102.8,4103.9,4102.8,4103.4,264.0
2025-11-10 12:27:00+00:00,4103.5,4103.5,4100.5,4100.9,365.0
2025-11-10 12:27:00+00:00,4103.5,4103.5,4100.5,4100.9,365.0
2025-11-10 12:28:00+00:00,4100.7,4102.8,4100.2,4102.5,298.0
2025-11-10 12:28:00+00:00,4100.7,4102.8,4100.2,4102.5,298.0
2025-11-10 12:29:00+00:00,4102.5,4102.8,4102.1,4102.5,168.0
2025-11-10 12:29:00+00:00,4102.5,4102.8,4102.1,4102.5,168.0
2025-11-10 12:30:00+00:00,4102.5,4103.5,4102.0,4103.0,332.0
2025-11-10 12:30:00+00:00,4102.5,4103.5,4102.0,4103.0,332.0
2025-11-10 12:31:00+00:00,4103.0,4104.6,4102.3,4103.2,515.0
2025-11-10 12:31:00+00:00,4103.0,4104.6,4102.3,4103.2,515.0
2025-11-10 12:32:00+00:00,4103.2,4103.6,4102.6,4103.4,167.0
2025-11-10 12:32:00+00:00,4103.2,4103.6,4102.6,4103.4,167.0
2025-11-10 12:33:00+00:00,4103.4,4104.4,4103.3,4103.4,188.0
2025-11-10 12:33:00+00:00,4103.4,4104.4,4103.3,4103.4,188.0
2025-11-10 12:34:00+00:00,4103.6,4104.2,4102.7,4103.5,210.0
2025-11-10 12:34:00+00:00,4103.6,4104.2,4102.7,4103.5,210.0
2025-11-10 12:35:00+00:00,4103.7,4105.0,4103.5,4104.4,297.0
2025-11-10 12:35:00+00:00,4103.7,4105.0,4103.5,4104.4,297.0
2025-11-10 12:36:00+00:00,4104.3,4104.9,4102.7,4102.7,245.0
2025-11-10 12:36:00+00:00,4104.3,4104.9,4102.7,4102.7,245.0
2025-11-10 12:37:00+00:00,4102.8,4104.8,4102.0,4104.8,251.0
2025-11-10 12:37:00+00:00,4102.8,4104.8,4102.0,4104.8,251.0
2025-11-10 12:38:00+00:00,4104.7,4104.9,4103.8,4104.1,192.0
2025-11-10 12:38:00+00:00,4104.7,4104.9,4103.8,4104.1,192.0
2025-11-10 12:39:00+00:00,4104.1,4104.1,4103.2,4103.9,119.0
2025-11-10 12:39:00+00:00,4104.1,4104.1,4103.2,4103.9,119.0
2025-11-10 12:40:00+00:00,4103.7,4103.7,4102.8,4103.4,125.0
2025-11-10 12:40:00+00:00,4103.7,4103.7,4102.8,4103.4,125.0
2025-11-10 12:41:00+00:00,4103.5,4103.8,4102.6,4103.5,181.0
2025-11-10 12:41:00+00:00,4103.5,4103.8,4102.6,4103.5,181.0
2025-11-10 12:42:00+00:00,4103.3,4103.7,4102.3,4102.8,121.0
2025-11-10 12:42:00+00:00,4103.3,4103.7,4102.3,4102.8,121.0
2025-11-10 12:43:00+00:00,4102.9,4103.6,4102.6,4102.9,160.0
2025-11-10 12:43:00+00:00,4102.9,4103.6,4102.6,4102.9,160.0
2025-11-10 12:44:00+00:00,4102.9,4103.6,4102.5,4103.0,96.0
2025-11-10 12:44:00+00:00,4102.9,4103.6,4102.5,4103.0,96.0
2025-11-10 12:45:00+00:00,4103.0,4103.1,4102.2,4102.5,215.0
2025-11-10 12:45:00+00:00,4103.0,4103.1,4102.2,4102.5,215.0
2025-11-10 12:46:00+00:00,4102.6,4102.8,4101.5,4102.5,327.0
2025-11-10 12:46:00+00:00,4102.6,4102.8,4101.5,4102.5,327.0
2025-11-10 12:47:00+00:00,4102.6,4103.3,4102.5,4102.9,191.0
2025-11-10 12:47:00+00:00,4102.6,4103.3,4102.5,4102.9,191.0
2025-11-10 12:48:00+00:00,4103.1,4104.4,4102.7,4103.7,286.0
2025-11-10 12:48:00+00:00,4103.1,4104.4,4102.7,4103.7,286.0
2025-11-10 12:49:00+00:00,4103.8,4104.7,4103.6,4104.0,244.0
2025-11-10 12:49:00+00:00,4103.8,4104.7,4103.6,4104.0,244.0
2025-11-10 12:50:00+00:00,4104.1,4104.5,4103.4,4104.0,188.0
2025-11-10 12:50:00+00:00,4104.1,4104.5,4103.4,4104.0,188.0
2025-11-10 12:51:00+00:00,4104.2,4106.4,4104.0,4105.8,632.0
2025-11-10 12:51:00+00:00,4104.2,4106.4,4104.0,4105.8,632.0
2025-11-10 12:52:00+00:00,4105.6,4105.7,4104.5,4105.2,323.0
2025-11-10 12:52:00+00:00,4105.6,4105.7,4104.5,4105.2,323.0
2025-11-10 12:53:00+00:00,4105.4,4108.5,4105.0,4108.1,760.0
2025-11-10 12:53:00+00:00,4105.4,4108.5,4105.0,4108.1,760.0
2025-11-10 12:54:00+00:00,4108.1,4108.7,4107.4,4108.5,545.0
2025-11-10 12:54:00+00:00,4108.1,4108.7,4107.4,4108.5,545.0
2025-11-10 12:55:00+00:00,4108.4,4108.4,4106.0,4107.1,582.0
2025-11-10 12:55:00+00:00,4108.4,4108.4,4106.0,4107.1,582.0
2025-11-10 12:56:00+00:00,4107.2,4107.2,4106.5,4106.7,184.0
2025-11-10 12:56:00+00:00,4107.2,4107.2,4106.5,4106.7,184.0
2025-11-10 12:57:00+00:00,4106.8,4108.4,4106.5,4107.9,244.0
2025-11-10 12:57:00+00:00,4106.8,4108.4,4106.5,4107.9,244.0
2025-11-10 12:58:00+00:00,4107.8,4108.0,4105.9,4106.0,274.0
2025-11-10 12:58:00+00:00,4107.8,4108.0,4105.9,4106.0,274.0
2025-11-10 12:59:00+00:00,4106.0,4106.3,4105.3,4106.0,269.0
2025-11-10 12:59:00+00:00,4106.0,4106.3,4105.3,4106.0,269.0
2025-11-10 13:00:00+00:00,4106.1,4108.5,4105.4,4107.9,685.0
2025-11-10 13:00:00+00:00,4106.1,4108.5,4105.4,4107.9,685.0
2025-11-10 13:01:00+00:00,4107.8,4109.2,4107.1,4108.4,544.0
2025-11-10 13:01:00+00:00,4107.8,4109.2,4107.1,4108.4,544.0
2025-11-10 13:02:00+00:00,4108.4,4113.4,4108.4,4112.8,1683.0
2025-11-10 13:02:00+00:00,4108.4,4113.4,4108.4,4112.8,1683.0
2025-11-10 13:03:00+00:00,4112.8,4115.0,4112.5,4114.6,1393.0
2025-11-10 13:03:00+00:00,4112.8,4115.0,4112.5,4114.6,1393.0
2025-11-10 13:04:00+00:00,4114.7,4114.8,4112.4,4113.7,711.0
2025-11-10 13:04:00+00:00,4114.7,4114.8,4112.4,4113.7,711.0
2025-11-10 13:05:00+00:00,4114.0,4114.8,4112.9,4113.6,539.0
2025-11-10 13:05:00+00:00,4114.0,4114.8,4112.9,4113.6,539.0
2025-11-10 13:06:00+00:00,4113.9,4114.2,4111.7,4113.0,558.0
2025-11-10 13:06:00+00:00,4113.9,4114.2,4111.7,4113.0,558.0
2025-11-10 13:07:00+00:00,4112.5,4114.3,4112.4,4112.7,354.0
2025-11-10 13:07:00+00:00,4112.5,4114.3,4112.4,4112.7,354.0
2025-11-10 13:08:00+00:00,4112.5,4112.7,4110.9,4112.5,684.0
2025-11-10 13:08:00+00:00,4112.5,4112.7,4110.9,4112.5,684.0
2025-11-10 13:09:00+00:00,4112.4,4114.0,4111.7,4113.5,372.0
2025-11-10 13:09:00+00:00,4112.4,4114.0,4111.7,4113.5,372.0
2025-11-10 13:10:00+00:00,4113.8,4114.3,4112.2,4112.6,348.0
2025-11-10 13:10:00+00:00,4113.8,4114.3,4112.2,4112.6,348.0
2025-11-10 13:11:00+00:00,4112.7,4113.5,4112.0,4112.3,243.0
2025-11-10 13:11:00+00:00,4112.7,4113.5,4112.0,4112.3,243.0
2025-11-10 13:12:00+00:00,4112.2,4112.4,4110.4,4110.8,470.0
2025-11-10 13:12:00+00:00,4112.2,4112.4,4110.4,4110.8,470.0
2025-11-10 13:13:00+00:00,4110.8,4111.0,4108.1,4110.7,882.0
2025-11-10 13:13:00+00:00,4110.8,4111.0,4108.1,4110.7,882.0
2025-11-10 13:14:00+00:00,4110.6,4112.5,4110.5,4111.3,436.0
2025-11-10 13:14:00+00:00,4110.6,4112.5,4110.5,4111.3,436.0
2025-11-10 13:15:00+00:00,4111.3,4111.5,4109.4,4109.7,429.0
2025-11-10 13:15:00+00:00,4111.3,4111.5,4109.4,4109.7,429.0
2025-11-10 13:16:00+00:00,4109.4,4109.9,4107.5,4108.3,627.0
2025-11-10 13:16:00+00:00,4109.4,4109.9,4107.5,4108.3,627.0
2025-11-10 13:17:00+00:00,4108.3,4109.4,4106.8,4108.7,515.0
2025-11-10 13:17:00+00:00,4108.3,4109.4,4106.8,4108.7,515.0
2025-11-10 13:18:00+00:00,4109.0,4110.1,4107.7,4109.2,444.0
2025-11-10 13:18:00+00:00,4109.0,4110.1,4107.7,4109.2,444.0
2025-11-10 13:19:00+00:00,4109.2,4111.7,4108.9,4110.5,699.0
2025-11-10 13:19:00+00:00,4109.2,4111.7,4108.9,4110.5,699.0
2025-11-10 13:20:00+00:00,4110.5,4112.1,4109.1,4111.7,737.0
2025-11-10 13:20:00+00:00,4110.5,4112.1,4109.1,4111.7,737.0
2025-11-10 13:21:00+00:00,4111.6,4113.4,4111.6,4111.6,559.0
2025-11-10 13:21:00+00:00,4111.6,4113.4,4111.6,4111.6,559.0
2025-11-10 13:22:00+00:00,4111.7,4113.6,4110.8,4111.1,534.0
2025-11-10 13:22:00+00:00,4111.7,4113.6,4110.8,4111.1,534.0
2025-11-10 13:23:00+00:00,4110.8,4112.3,4110.3,4111.4,256.0
2025-11-10 13:23:00+00:00,4110.8,4112.3,4110.3,4111.4,256.0
2025-11-10 13:24:00+00:00,4111.5,4112.4,4111.0,4111.5,228.0
2025-11-10 13:24:00+00:00,4111.5,4112.4,4111.0,4111.5,228.0
2025-11-10 13:25:00+00:00,4111.7,4112.7,4110.8,4112.3,188.0
2025-11-10 13:25:00+00:00,4111.7,4112.7,4110.8,4112.3,188.0
2025-11-10 13:26:00+00:00,4112.4,4113.3,4110.7,4111.5,254.0
2025-11-10 13:26:00+00:00,4112.4,4113.3,4110.7,4111.5,254.0
2025-11-10 13:27:00+00:00,4111.6,4111.9,4109.7,4109.7,320.0
2025-11-10 13:27:00+00:00,4111.6,4111.9,4109.7,4109.7,320.0
2025-11-10 13:28:00+00:00,4109.9,4111.5,4109.1,4111.1,310.0
2025-11-10 13:28:00+00:00,4109.9,4111.5,4109.1,4111.1,310.0
2025-11-10 13:29:00+00:00,4111.3,4111.5,4110.1,4110.1,163.0
2025-11-10 13:29:00+00:00,4111.3,4111.5,4110.1,4110.1,163.0
2025-11-10 13:30:00+00:00,4110.1,4111.7,4110.1,4111.3,244.0
2025-11-10 13:30:00+00:00,4110.1,4111.7,4110.1,4111.3,244.0
2025-11-10 13:31:00+00:00,4111.2,4111.3,4109.8,4109.9,158.0
2025-11-10 13:31:00+00:00,4111.2,4111.3,4109.8,4109.9,158.0
2025-11-10 13:32:00+00:00,4109.9,4110.9,4109.6,4110.3,195.0
2025-11-10 13:32:00+00:00,4109.9,4110.9,4109.6,4110.3,195.0
2025-11-10 13:33:00+00:00,4110.2,4110.8,4108.5,4108.7,323.0
2025-11-10 13:33:00+00:00,4110.2,4110.8,4108.5,4108.7,323.0
2025-11-10 13:34:00+00:00,4108.7,4110.1,4106.6,4108.1,624.0
2025-11-10 13:34:00+00:00,4108.7,4110.1,4106.6,4108.1,624.0
2025-11-10 13:35:00+00:00,4108.2,4110.4,4108.0,4109.5,449.0
2025-11-10 13:35:00+00:00,4108.2,4110.4,4108.0,4109.5,449.0
2025-11-10 13:36:00+00:00,4109.4,4110.3,4109.2,4109.7,263.0
2025-11-10 13:36:00+00:00,4109.4,4110.3,4109.2,4109.7,263.0
2025-11-10 13:37:00+00:00,4109.5,4109.6,4106.6,4108.1,535.0
2025-11-10 13:37:00+00:00,4109.5,4109.6,4106.6,4108.1,535.0
2025-11-10 13:38:00+00:00,4108.1,4109.1,4105.2,4105.3,645.0
2025-11-10 13:38:00+00:00,4108.1,4109.1,4105.2,4105.3,645.0
2025-11-10 13:39:00+00:00,4105.5,4107.0,4104.1,4105.1,858.0
2025-11-10 13:39:00+00:00,4105.5,4107.0,4104.1,4105.1,858.0
2025-11-10 13:40:00+00:00,4105.0,4107.0,4104.5,4105.4,642.0
2025-11-10 13:40:00+00:00,4105.0,4107.0,4104.5,4105.4,642.0
2025-11-10 13:41:00+00:00,4105.3,4106.3,4104.5,4105.3,426.0
2025-11-10 13:41:00+00:00,4105.3,4106.3,4104.5,4105.3,426.0
2025-11-10 13:42:00+00:00,4105.3,4106.2,4103.4,4105.2,536.0
2025-11-10 13:42:00+00:00,4105.3,4106.2,4103.4,4105.2,536.0
2025-11-10 13:43:00+00:00,4104.7,4107.0,4104.3,4105.6,518.0
2025-11-10 13:43:00+00:00,4104.7,4107.0,4104.3,4105.6,518.0
2025-11-10 13:44:00+00:00,4105.6,4106.9,4105.6,4106.4,247.0
2025-11-10 13:44:00+00:00,4105.6,4106.9,4105.6,4106.4,247.0
2025-11-10 13:45:00+00:00,4106.3,4106.3,4104.6,4105.0,425.0
2025-11-10 13:45:00+00:00,4106.3,4106.3,4104.6,4105.0,425.0
2025-11-10 13:46:00+00:00,4105.3,4106.0,4102.2,4103.6,870.0
2025-11-10 13:46:00+00:00,4105.3,4106.0,4102.2,4103.6,870.0
2025-11-10 13:47:00+00:00,4103.8,4104.1,4101.6,4102.2,700.0
2025-11-10 13:47:00+00:00,4103.8,4104.1,4101.6,4102.2,700.0
2025-11-10 13:48:00+00:00,4102.2,4105.0,4102.0,4104.7,677.0
2025-11-10 13:48:00+00:00,4102.2,4105.0,4102.0,4104.7,677.0
2025-11-10 13:49:00+00:00,4104.9,4106.4,4103.9,4104.0,707.0
2025-11-10 13:49:00+00:00,4104.9,4106.4,4103.9,4104.0,707.0
2025-11-10 13:50:00+00:00,4104.1,4104.8,4102.7,4104.1,382.0
2025-11-10 13:50:00+00:00,4104.1,4104.8,4102.7,4104.1,382.0
2025-11-10 13:51:00+00:00,4103.9,4103.9,4100.7,4100.8,818.0
2025-11-10 13:51:00+00:00,4103.9,4103.9,4100.7,4100.8,818.0
2025-11-10 13:52:00+00:00,4100.9,4102.0,4098.6,4098.9,1201.0
2025-11-10 13:52:00+00:00,4100.9,4102.0,4098.6,4098.9,1201.0
2025-11-10 13:53:00+00:00,4099.1,4099.7,4098.0,4099.3,765.0
2025-11-10 13:53:00+00:00,4099.1,4099.7,4098.0,4099.3,765.0
2025-11-10 13:54:00+00:00,4099.0,4101.1,4098.2,4100.1,557.0
2025-11-10 13:54:00+00:00,4099.0,4101.1,4098.2,4100.1,557.0
2025-11-10 13:55:00+00:00,4100.0,4101.7,4098.8,4101.1,644.0
2025-11-10 13:55:00+00:00,4100.0,4101.7,4098.8,4101.1,644.0
2025-11-10 13:56:00+00:00,4101.1,4102.4,4099.8,4100.7,608.0
2025-11-10 13:56:00+00:00,4101.1,4102.4,4099.8,4100.7,608.0
2025-11-10 13:57:00+00:00,4100.7,4101.0,4099.7,4100.1,280.0
2025-11-10 13:57:00+00:00,4100.7,4101.0,4099.7,4100.1,280.0
2025-11-10 13:58:00+00:00,4100.4,4102.2,4100.0,4101.5,346.0
2025-11-10 13:58:00+00:00,4100.4,4102.2,4100.0,4101.5,346.0
2025-11-10 13:59:00+00:00,4101.5,4101.8,4099.9,4099.9,257.0
2025-11-10 13:59:00+00:00,4101.5,4101.8,4099.9,4099.9,257.0
2025-11-10 14:00:00+00:00,4099.8,4102.5,4099.7,4101.2,687.0
2025-11-10 14:00:00+00:00,4099.8,4102.5,4099.7,4101.2,687.0
2025-11-10 14:01:00+00:00,4101.1,4102.0,4098.9,4099.2,489.0
2025-11-10 14:01:00+00:00,4101.1,4102.0,4098.9,4099.2,489.0
2025-11-10 14:02:00+00:00,4099.0,4099.6,4096.8,4098.4,1147.0
2025-11-10 14:02:00+00:00,4099.0,4099.6,4096.8,4098.4,1147.0
2025-11-10 14:03:00+00:00,4098.4,4099.8,4096.5,4096.8,567.0
2025-11-10 14:03:00+00:00,4098.4,4099.8,4096.5,4096.8,567.0
2025-11-10 14:04:00+00:00,4096.7,4097.6,4095.2,4096.4,954.0
2025-11-10 14:04:00+00:00,4096.7,4097.6,4095.2,4096.4,954.0
2025-11-10 14:05:00+00:00,4096.4,4096.4,4093.8,4094.2,1021.0
2025-11-10 14:05:00+00:00,4096.4,4096.4,4093.8,4094.2,1021.0
2025-11-10 14:06:00+00:00,4094.5,4099.1,4094.4,4098.7,977.0
2025-11-10 14:06:00+00:00,4094.5,4099.1,4094.4,4098.7,977.0
2025-11-10 14:07:00+00:00,4098.5,4098.7,4096.6,4097.7,573.0
2025-11-10 14:07:00+00:00,4098.5,4098.7,4096.6,4097.7,573.0
2025-11-10 14:08:00+00:00,4097.7,4098.7,4096.9,4098.6,213.0
2025-11-10 14:08:00+00:00,4097.7,4098.7,4096.9,4098.6,213.0
2025-11-10 14:09:00+00:00,4098.6,4099.4,4096.9,4097.4,523.0
2025-11-10 14:09:00+00:00,4098.6,4099.4,4096.9,4097.4,523.0
2025-11-10 14:10:00+00:00,4097.2,4098.1,4096.6,4097.4,326.0
2025-11-10 14:10:00+00:00,4097.2,4098.1,4096.6,4097.4,326.0
2025-11-10 14:11:00+00:00,4097.3,4098.3,4096.4,4096.6,319.0
2025-11-10 14:11:00+00:00,4097.3,4098.3,4096.4,4096.6,319.0
2025-11-10 14:12:00+00:00,4096.7,4097.5,4093.5,4093.7,911.0
2025-11-10 14:12:00+00:00,4096.7,4097.5,4093.5,4093.7,911.0
2025-11-10 14:13:00+00:00,4093.7,4095.3,4092.0,4094.2,1257.0
2025-11-10 14:13:00+00:00,4093.7,4095.3,4092.0,4094.2,1257.0
2025-11-10 14:14:00+00:00,4094.0,4095.3,4093.7,4094.6,321.0
2025-11-10 14:14:00+00:00,4094.0,4095.3,4093.7,4094.6,321.0
2025-11-10 14:15:00+00:00,4094.4,4096.2,4094.3,4094.9,500.0
2025-11-10 14:15:00+00:00,4094.4,4096.2,4094.3,4094.9,500.0
2025-11-10 14:16:00+00:00,4095.1,4095.1,4091.1,4091.5,698.0
2025-11-10 14:16:00+00:00,4095.1,4095.1,4091.1,4091.5,698.0
2025-11-10 14:17:00+00:00,4091.4,4093.0,4090.4,4092.4,883.0
2025-11-10 14:17:00+00:00,4091.4,4093.0,4090.4,4092.4,883.0
2025-11-10 14:18:00+00:00,4092.5,4093.0,4091.0,4092.6,431.0
2025-11-10 14:18:00+00:00,4092.5,4093.0,4091.0,4092.6,431.0
2025-11-10 14:19:00+00:00,4092.5,4093.0,4090.8,4091.1,365.0
2025-11-10 14:19:00+00:00,4092.5,4093.0,4090.8,4091.1,365.0
2025-11-10 14:20:00+00:00,4090.9,4092.4,4089.7,4092.1,873.0
