timestamp,open,high,low,close,volume
2025-10-21 10:00:00+00:00,4278.8,4279.9,4268.5,4273.8,5658.0
2025-10-21 10:15:00+00:00,4273.8,4280.8,4262.3,4278.6,9828.0
2025-10-21 10:30:00+00:00,4278.8,4278.9,4269.4,4274.3,5118.0
2025-10-21 10:45:00+00:00,4274.4,4275.9,4267.7,4268.2,5698.0
2025-10-21 11:00:00+00:00,4268.1,4283.3,4266.2,4281.9,6179.0
2025-10-21 11:15:00+00:00,4281.9,4286.8,4270.9,4280.3,7692.0
2025-10-21 11:30:00+00:00,4280.4,4280.9,4268.0,4269.4,5742.0
2025-10-21 11:45:00+00:00,4269.3,4274.9,4258.4,4266.7,9068.0
2025-10-21 12:00:00+00:00,4266.7,4270.8,4226.4,4237.6,25297.0
2025-10-21 12:15:00+00:00,4237.6,4246.5,4231.6,4241.4,18960.0
2025-10-21 12:30:00+00:00,4241.0,4243.0,4228.3,4231.0,15672.0
2025-10-21 12:45:00+00:00,4230.7,4234.7,4217.8,4223.4,18828.0
2025-10-21 13:00:00+00:00,4223.5,4223.7,4201.8,4209.5,29412.0
2025-10-21 13:15:00+00:00,4209.4,4222.6,4207.5,4213.9,16673.0
2025-10-21 13:30:00+00:00,4213.8,4239.0,4204.4,4218.1,33805.0
2025-10-21 13:45:00+00:00,4218.0,4222.5,4179.1,4185.6,46650.0
2025-10-21 14:00:00+00:00,4186.0,4202.0,4176.4,4195.2,36422.0
2025-10-21 14:15:00+00:00,4195.3,4195.6,4142.4,4149.8,41094.0
2025-10-21 14:30:00+00:00,4149.9,4150.0,4110.2,4114.3,54943.0
2025-10-21 14:45:00+00:00,4114.5,4154.9,4092.3,4152.1,56524.0
2025-10-21 15:00:00+00:00,4152.0,4164.1,4135.4,4152.9,33145.0
2025-10-21 15:15:00+00:00,4152.8,4155.0,4131.0,4136.9,23017.0
2025-10-21 15:30:00+00:00,4137.0,4156.0,4135.0,4155.0,18659.0
2025-10-21 15:45:00+00:00,4155.3,4160.6,4145.5,4150.5,17495.0
2025-10-21 16:00:00+00:00,4150.6,4156.8,4136.8,4146.2,16823.0
2025-10-21 16:15:00+00:00,4146.2,4146.8,4126.1,4129.3,16587.0
2025-10-21 16:30:00+00:00,4129.6,4133.1,4112.5,4126.3,18608.0
2025-10-21 16:45:00+00:00,4126.1,4138.6,4120.3,4125.1,15618.0
2025-10-21 17:00:00+00:00,4125.1,4131.6,4112.6,4126.8,16758.0
2025-10-21 17:15:00+00:00,4126.8,4131.9,4105.3,4110.6,17619.0
2025-10-21 17:30:00+00:00,4110.7,4131.2,4108.2,4129.3,13620.0
2025-10-21 17:45:00+00:00,4129.0,4133.6,4121.1,4124.0,9568.0
2025-10-21 18:00:00+00:00,4123.9,4137.9,4123.5,4131.9,9083.0
2025-10-21 18:15:00+00:00,4131.9,4133.2,4124.6,4129.4,5231.0
2025-10-21 18:30:00+00:00,4129.5,4139.5,4126.3,4126.8,7199.0
2025-10-21 18:45:00+00:00,4126.7,4128.9,4118.7,4128.0,8436.0
2025-10-21 19:00:00+00:00,4128.1,4135.8,4119.2,4123.6,8571.0
2025-10-21 19:15:00+00:00,4123.3,4124.3,4112.6,4117.0,9147.0
2025-10-21 19:30:00+00:00,4116.8,4126.0,4114.1,4124.1,8934.0
2025-10-21 19:45:00+00:00,4124.3,4126.8,4116.0,4124.4,7648.0
2025-10-21 20:00:00+00:00,4124.4,4136.5,4121.3,4134.9,6477.0
2025-10-21 20:15:00+00:00,4135.3,4139.9,4132.5,4137.1,4378.0
2025-10-21 20:30:00+00:00,4136.4,4145.4,4135.0,4142.6,3808.0
2025-10-21 20:45:00+00:00,4142.8,4145.0,4138.0,4138.5,2826.0
2025-10-21 22:00:00+00:00,4138.0,4146.6,4126.2,4131.8,7750.0
2025-10-21 22:15:00+00:00,4131.9,4140.2,4129.8,4138.0,4215.0
2025-10-21 22:30:00+00:00,4137.7,4142.5,4133.5,4138.2,4588.0
2025-10-21 22:45:00+00:00,4138.0,4141.8,4133.6,4136.4,2789.0
2025-10-21 23:00:00+00:00,4136.2,4139.3,4128.5,4129.9,4468.0
2025-10-21 23:15:00+00:00,4129.4,4139.8,4126.5,4136.5,4433.0
2025-10-21 23:30:00+00:00,4136.5,4140.5,4135.3,4136.9,3135.0
2025-10-21 23:45:00+00:00,4136.9,4136.9,4103.0,4106.4,15466.0
2025-10-22 00:00:00+00:00,4106.3,4107.6,4021.0,4053.6,56083.0
2025-10-22 00:15:00+00:00,4053.7,4075.2,4045.1,4063.7,31132.0
2025-10-22 00:30:00+00:00,4063.7,4097.3,4054.7,4089.3,22718.0
2025-10-22 00:45:00+00:00,4089.3,4104.9,4074.0,4089.0,17503.0
2025-10-22 01:00:00+00:00,4089.0,4132.1,4077.2,4129.5,28183.0
2025-10-22 01:15:00+00:00,4129.5,4134.1,4109.4,4117.1,15426.0
2025-10-22 01:30:00+00:00,4117.4,4123.4,4095.1,4111.3,15839.0
2025-10-22 01:45:00+00:00,4111.0,4119.5,4095.9,4100.5,13602.0
2025-10-22 02:00:00+00:00,4100.9,4131.9,4100.3,4128.9,12203.0
2025-10-22 02:15:00+00:00,4128.9,4129.2,4121.9,4124.5,7902.0
2025-10-22 02:30:00+00:00,4124.3,4129.4,4117.6,4126.7,7828.0
2025-10-22 02:45:00+00:00,4126.8,4130.8,4125.1,4128.7,4704.0
2025-10-22 03:00:00+00:00,4128.8,4129.6,4120.6,4126.5,5859.0
2025-10-22 03:15:00+00:00,4126.4,4136.0,4123.6,4130.5,6069.0
2025-10-22 03:30:00+00:00,4130.6,4154.8,4129.6,4152.8,13398.0
2025-10-22 03:45:00+00:00,4152.9,4157.5,4142.4,4142.7,9422.0
2025-10-22 04:00:00+00:00,4142.7,4148.0,4121.8,4138.2,11056.0
2025-10-22 04:15:00+00:00,4138.2,4145.0,4136.7,4142.9,5924.0
2025-10-22 04:30:00+00:00,4142.9,4147.5,4139.9,4142.1,4188.0
2025-10-22 04:45:00+00:00,4142.2,4146.3,4132.3,4142.0,4260.0
2025-10-22 05:00:00+00:00,4142.3,4155.8,4140.1,4155.1,5009.0
2025-10-22 05:15:00+00:00,4155.1,4160.9,4151.6,4153.9,5997.0
2025-10-22 05:30:00+00:00,4154.0,4155.0,4145.8,4151.9,5907.0
2025-10-22 05:45:00+00:00,4151.8,4158.7,4145.4,4148.6,5834.0
2025-10-22 06:00:00+00:00,4148.7,4152.0,4141.4,4150.2,6019.0
2025-10-22 06:15:00+00:00,4150.2,4157.0,4148.3,4154.7,3752.0
2025-10-22 06:30:00+00:00,4154.6,4173.2,4154.3,4172.9,7933.0
2025-10-22 06:45:00+00:00,4173.1,4174.6,4165.8,4169.1,8148.0
2025-10-22 07:00:00+00:00,4169.2,4169.7,4141.6,4151.0,16112.0
2025-10-22 07:15:00+00:00,4151.3,4158.2,4149.5,4155.0,6751.0
2025-10-22 07:30:00+00:00,4154.8,4157.3,4148.3,4150.2,5787.0
2025-10-22 07:45:00+00:00,4150.2,4161.7,4143.5,4146.5,7173.0
2025-10-22 08:00:00+00:00,4146.2,4149.2,4098.0,4102.2,24633.0
2025-10-22 08:15:00+00:00,4102.2,4130.1,4076.5,4116.9,27955.0
2025-10-22 08:30:00+00:00,4116.7,4124.4,4098.0,4101.5,15081.0
2025-10-22 08:45:00+00:00,4101.5,4109.1,4082.6,4083.6,16037.0
2025-10-22 09:00:00+00:00,4083.9,4116.0,4083.5,4088.9,17675.0
2025-10-22 09:15:00+00:00,4088.5,4094.0,4076.9,4090.0,13413.0
2025-10-22 09:30:00+00:00,4089.9,4097.0,4076.9,4077.4,11759.0
2025-10-22 09:45:00+00:00,4077.6,4088.3,4075.8,4084.0,7446.0
2025-10-22 10:00:00+00:00,4084.0,4093.2,4077.5,4090.4,9842.0
2025-10-22 10:15:00+00:00,4090.6,4100.5,4085.2,4099.6,8033.0
2025-10-22 10:30:00+00:00,4099.7,4106.2,4059.4,4069.0,16535.0
2025-10-22 10:45:00+00:00,4068.2,4075.9,4037.2,4049.4,20735.0
2025-10-22 11:00:00+00:00,4049.7,4056.3,4029.7,4047.4,21992.0
2025-10-22 11:15:00+00:00,4047.7,4060.9,4034.2,4036.1,15178.0
2025-10-22 11:30:00+00:00,4036.1,4046.4,4029.1,4037.1,16100.0
2025-10-22 11:45:00+00:00,4037.1,4049.0,4029.5,4042.5,14473.0
2025-10-22 12:00:00+00:00,4042.7,4060.0,4040.7,4050.6,14069.0
2025-10-22 12:15:00+00:00,4050.5,4062.5,4041.8,4059.9,11895.0
2025-10-22 12:30:00+00:00,4060.0,4066.8,4056.0,4060.5,11237.0
2025-10-22 12:45:00+00:00,4060.7,4070.0,4038.0,4049.1,17082.0
2025-10-22 13:00:00+00:00,4049.4,4084.9,4048.8,4080.1,26067.0
2025-10-22 13:15:00+00:00,4080.3,4084.2,4066.2,4067.4,13897.0
2025-10-22 13:30:00+00:00,4067.4,4101.0,4062.3,4086.1,30037.0
2025-10-22 13:45:00+00:00,4086.3,4095.8,4078.1,4090.8,16748.0
2025-10-22 14:00:00+00:00,4090.7,4093.5,4071.4,4080.5,18139.0
2025-10-22 14:15:00+00:00,4080.5,4089.0,4062.8,4071.8,18901.0
2025-10-22 14:30:00+00:00,4071.8,4074.5,4039.7,4046.2,22254.0
2025-10-22 14:45:00+00:00,4045.9,4046.7,4025.2,4030.6,29600.0
2025-10-22 15:00:00+00:00,4030.8,4060.9,4030.5,4055.2,22195.0
2025-10-22 15:15:00+00:00,4055.1,4064.3,4044.2,4045.6,16437.0
2025-10-22 15:30:00+00:00,4045.8,4058.0,4039.3,4051.2,14960.0
2025-10-22 15:45:00+00:00,4051.3,4063.2,4050.3,4053.2,9638.0
2025-10-22 16:00:00+00:00,4053.2,4053.8,4038.2,4046.9,11129.0
2025-10-22 16:15:00+00:00,4046.6,4062.4,4045.5,4059.8,9113.0
2025-10-22 16:30:00+00:00,4060.0,4080.9,4053.2,4066.6,21845.0
2025-10-22 16:45:00+00:00,4066.5,4080.9,4060.5,4075.5,11847.0
2025-10-22 17:00:00+00:00,4075.1,4075.9,4058.7,4071.7,10941.0
2025-10-22 17:15:00+00:00,4072.1,4075.2,4062.6,4066.0,9537.0
2025-10-22 17:30:00+00:00,4065.9,4077.3,4060.1,4071.4,9011.0
2025-10-22 17:45:00+00:00,4071.2,4087.7,4070.8,4086.3,9725.0
2025-10-22 18:00:00+00:00,4086.5,4092.7,4082.6,4092.4,7490.0
2025-10-22 18:15:00+00:00,4092.5,4095.8,4085.1,4090.3,7355.0
2025-10-22 18:30:00+00:00,4090.5,4098.8,4090.5,4093.1,5628.0
2025-10-22 18:45:00+00:00,4093.3,4096.6,4091.1,4094.1,4014.0
2025-10-22 19:00:00+00:00,4094.2,4112.0,4093.6,4111.0,10210.0
2025-10-22 19:15:00+00:00,4110.7,4123.5,4106.5,4122.7,11458.0
2025-10-22 19:30:00+00:00,4122.8,4131.5,4118.9,4121.0,12960.0
2025-10-22 19:45:00+00:00,4121.0,4126.7,4116.4,4120.2,9077.0
2025-10-22 20:00:00+00:00,4120.1,4123.5,4115.9,4122.7,3689.0
2025-10-22 20:15:00+00:00,4123.2,4125.7,4106.1,4110.0,5634.0
2025-10-22 20:30:00+00:00,4110.4,4121.9,4109.9,4120.1,3760.0
2025-10-22 20:45:00+00:00,4120.4,4121.7,4115.3,4116.6,2479.0
2025-10-22 22:00:00+00:00,4115.8,4133.7,4109.7,4116.5,8312.0
2025-10-22 22:15:00+00:00,4116.2,4127.6,4115.9,4120.0,5502.0
2025-10-22 22:30:00+00:00,4119.7,4120.3,4108.4,4115.3,5752.0
2025-10-22 22:45:00+00:00,4114.8,4121.4,4111.2,4118.8,3153.0
2025-10-22 23:00:00+00:00,4119.2,4121.6,4099.0,4107.5,5983.0
2025-10-22 23:15:00+00:00,4107.6,4109.0,4095.9,4103.0,5724.0
2025-10-22 23:30:00+00:00,4103.2,4112.7,4100.1,4106.0,5173.0
2025-10-22 23:45:00+00:00,4105.8,4110.2,4101.8,4104.4,5050.0
2025-10-23 00:00:00+00:00,4104.2,4114.6,4099.7,4102.7,7725.0
2025-10-23 00:15:00+00:00,4102.7,4105.2,4081.1,4093.2,13284.0
2025-10-23 00:30:00+00:00,4093.1,4101.3,4088.1,4098.1,8056.0
2025-10-23 00:45:00+00:00,4098.1,4103.0,4095.7,4097.9,5788.0
2025-10-23 01:00:00+00:00,4098.3,4099.0,4086.8,4093.5,11754.0
2025-10-23 01:15:00+00:00,4093.8,4109.0,4089.5,4103.4,8925.0
2025-10-23 01:30:00+00:00,4103.7,4107.9,4097.0,4097.9,7150.0
2025-10-23 01:45:00+00:00,4097.6,4103.2,4088.2,4088.9,7123.0
2025-10-23 02:00:00+00:00,4088.8,4094.8,4087.4,4090.9,5150.0
2025-10-23 02:15:00+00:00,4091.3,4100.8,4087.7,4097.1,6051.0
2025-10-23 02:30:00+00:00,4097.4,4100.4,4091.6,4095.1,4914.0
2025-10-23 02:45:00+00:00,4095.2,4100.9,4094.1,4098.2,3424.0
2025-10-23 03:00:00+00:00,4098.3,4104.5,4092.7,4104.4,4232.0
2025-10-23 03:15:00+00:00,4104.5,4116.3,4104.5,4111.0,7083.0
2025-10-23 03:30:00+00:00,4111.0,4111.7,4105.1,4108.7,5475.0
2025-10-23 03:45:00+00:00,4108.6,4109.7,4104.7,4106.6,2290.0
2025-10-23 04:00:00+00:00,4106.4,4107.2,4102.3,4106.5,2830.0
2025-10-23 04:15:00+00:00,4106.4,4108.0,4094.3,4099.3,4952.0
2025-10-23 04:30:00+00:00,4099.2,4104.8,4096.9,4102.1,3363.0
2025-10-23 04:45:00+00:00,4102.1,4106.7,4101.1,4104.8,2964.0
2025-10-23 05:00:00+00:00,4104.6,4109.9,4103.4,4106.7,3582.0
2025-10-23 05:15:00+00:00,4106.8,4107.5,4099.0,4104.7,3826.0
2025-10-23 05:30:00+00:00,4104.9,4113.7,4103.5,4112.0,6164.0
2025-10-23 05:45:00+00:00,4111.7,4125.2,4111.7,4124.9,6242.0
2025-10-23 06:00:00+00:00,4124.5,4152.5,4124.5,4144.3,18164.0
2025-10-23 06:15:00+00:00,4144.0,4147.4,4134.8,4139.6,12947.0
2025-10-23 06:30:00+00:00,4139.7,4142.0,4127.5,4137.0,9138.0
2025-10-23 06:45:00+00:00,4137.0,4138.8,4124.6,4127.9,7956.0
2025-10-23 07:00:00+00:00,4127.8,4136.3,4126.3,4129.4,6533.0
2025-10-23 07:15:00+00:00,4129.1,4135.1,4128.2,4130.2,5568.0
2025-10-23 07:30:00+00:00,4130.2,4130.6,4106.4,4117.8,13576.0
2025-10-23 07:45:00+00:00,4117.6,4120.0,4109.0,4109.5,6875.0
2025-10-23 08:00:00+00:00,4109.7,4130.6,4109.7,4126.1,9916.0
2025-10-23 08:15:00+00:00,4125.8,4134.2,4125.2,4128.7,6758.0
2025-10-23 08:30:00+00:00,4128.8,4130.5,4123.1,4126.1,3942.0
2025-10-23 08:45:00+00:00,4126.3,4133.9,4124.0,4131.5,4815.0
2025-10-23 09:00:00+00:00,4131.5,4136.2,4126.3,4133.7,5360.0
2025-10-23 09:15:00+00:00,4133.8,4139.0,4132.8,4137.3,5022.0
2025-10-23 09:30:00+00:00,4137.1,4140.7,4126.6,4129.6,5691.0
2025-10-23 09:45:00+00:00,4129.8,4140.0,4126.6,4139.7,3877.0
2025-10-23 10:00:00+00:00,4139.6,4140.3,4132.3,4136.9,4165.0
2025-10-23 10:15:00+00:00,4136.7,4137.5,4123.1,4124.1,5263.0
2025-10-23 10:30:00+00:00,4124.1,4133.5,4120.7,4124.4,6423.0
2025-10-23 10:45:00+00:00,4124.2,4127.1,4114.6,4123.1,8163.0
2025-10-23 11:00:00+00:00,4123.0,4135.5,4121.5,4130.8,7155.0
2025-10-23 11:15:00+00:00,4130.7,4132.1,4125.6,4127.3,3846.0
2025-10-23 11:30:00+00:00,4127.5,4130.8,4123.2,4128.0,5636.0
2025-10-23 11:45:00+00:00,4128.1,4131.9,4121.8,4123.7,5301.0
2025-10-23 12:00:00+00:00,4123.5,4130.6,4117.6,4118.9,6284.0
2025-10-23 12:15:00+00:00,4119.1,4124.2,4113.6,4122.2,9023.0
2025-10-23 12:30:00+00:00,4123.0,4142.7,4121.8,4133.5,13732.0
2025-10-23 12:45:00+00:00,4133.8,4144.6,4133.4,4142.4,8725.0
2025-10-23 13:00:00+00:00,4142.3,4153.2,4141.0,4151.3,14505.0
2025-10-23 13:15:00+00:00,4151.4,4165.8,4146.6,4163.1,15825.0
2025-10-23 13:30:00+00:00,4163.5,4166.4,4147.5,4166.4,22959.0
2025-10-23 13:45:00+00:00,4166.3,4167.7,4153.8,4161.1,17488.0
2025-10-23 14:00:00+00:00,4161.1,4171.5,4156.2,4158.1,16974.0
2025-10-23 14:15:00+00:00,4158.2,4163.5,4150.5,4163.0,17022.0
2025-10-23 14:30:00+00:00,4163.0,4163.4,4156.0,4160.6,9113.0
2025-10-23 14:45:00+00:00,4160.3,4168.7,4156.0,4164.6,11736.0
2025-10-23 15:00:00+00:00,4164.8,4168.4,4157.4,4160.5,8257.0
2025-10-23 15:15:00+00:00,4160.4,4164.2,4152.7,4161.3,8469.0
2025-10-23 15:30:00+00:00,4161.5,4163.3,4155.0,4159.5,5091.0
2025-10-23 15:45:00+00:00,4159.2,4161.7,4153.7,4158.6,6827.0
2025-10-23 16:00:00+00:00,4158.6,4165.4,4158.3,4160.4,5866.0
2025-10-23 16:15:00+00:00,4160.5,4160.6,4148.7,4157.2,10060.0
2025-10-23 16:30:00+00:00,4157.1,4160.8,4143.5,4144.9,7457.0
2025-10-23 16:45:00+00:00,4144.8,4151.4,4141.5,4149.3,9236.0
2025-10-23 17:00:00+00:00,4149.2,4156.4,4144.6,4155.1,8134.0
2025-10-23 17:15:00+00:00,4155.1,4155.2,4140.6,4146.5,8787.0
2025-10-23 17:30:00+00:00,4146.4,4153.4,4142.8,4151.1,7195.0
2025-10-23 17:45:00+00:00,4151.4,4154.9,4148.7,4154.1,4233.0
2025-10-23 18:00:00+00:00,4154.2,4158.0,4149.2,4157.3,5729.0
2025-10-23 18:15:00+00:00,4157.2,4160.0,4153.2,4159.0,3999.0
2025-10-23 18:30:00+00:00,4159.1,4159.1,4152.4,4156.1,4858.0
2025-10-23 18:45:00+00:00,4155.9,4156.7,4149.5,4152.3,4164.0
2025-10-23 19:00:00+00:00,4152.3,4154.6,4149.7,4151.1,3114.0
2025-10-23 19:15:00+00:00,4151.0,4152.1,4141.5,4144.5,6457.0
2025-10-23 19:30:00+00:00,4144.5,4144.7,4133.5,4136.2,9621.0
2025-10-23 19:45:00+00:00,4136.2,4138.1,4132.3,4134.7,6492.0
2025-10-23 20:00:00+00:00,4134.7,4135.6,4126.3,4129.1,7225.0
2025-10-23 20:15:00+00:00,4129.3,4132.1,4123.4,4124.1,4467.0
2025-10-23 20:30:00+00:00,4124.7,4134.0,4123.4,4131.3,3628.0
2025-10-23 20:45:00+00:00,4131.2,4143.8,4130.8,4143.0,3128.0
2025-10-23 22:00:00+00:00,4143.2,4149.4,4134.2,4142.8,5661.0
2025-10-23 22:15:00+00:00,4142.7,4142.7,4133.0,4138.3,3983.0
2025-10-23 22:30:00+00:00,4138.0,4139.0,4127.5,4127.9,3143.0
2025-10-23 22:45:00+00:00,4127.7,4134.6,4127.4,4132.1,3219.0
2025-10-23 23:00:00+00:00,4132.3,4135.8,4129.3,4131.5,2740.0
2025-10-23 23:15:00+00:00,4131.4,4131.7,4126.5,4127.6,2751.0
2025-10-23 23:30:00+00:00,4127.6,4133.5,4121.0,4133.4,5943.0
2025-10-23 23:45:00+00:00,4133.6,4138.8,4130.9,4137.1,6606.0
2025-10-24 00:00:00+00:00,4137.2,4147.9,4133.4,4143.6,9256.0
2025-10-24 00:15:00+00:00,4143.6,4148.5,4140.6,4147.9,6174.0
2025-10-24 00:30:00+00:00,4148.1,4149.2,4141.1,4142.6,5318.0
2025-10-24 00:45:00+00:00,4142.8,4148.5,4142.0,4147.9,3941.0
2025-10-24 01:00:00+00:00,4147.9,4157.9,4142.8,4157.6,13579.0
2025-10-24 01:15:00+00:00,4157.7,4159.0,4145.1,4150.8,9802.0
2025-10-24 01:30:00+00:00,4151.0,4151.6,4135.7,4139.8,11386.0
2025-10-24 01:45:00+00:00,4139.8,4140.8,4126.0,4133.4,14531.0
2025-10-24 02:00:00+00:00,4133.2,4133.5,4125.0,4128.7,9592.0
2025-10-24 02:15:00+00:00,4128.6,4131.2,4123.5,4125.9,7361.0
2025-10-24 02:30:00+00:00,4125.9,4131.3,4124.6,4128.3,6406.0
2025-10-24 02:45:00+00:00,4128.1,4130.7,4123.0,4123.6,5246.0
2025-10-24 03:00:00+00:00,4123.6,4132.3,4122.0,4132.2,6933.0
2025-10-24 03:15:00+00:00,4132.3,4134.4,4125.3,4131.0,6622.0
2025-10-24 03:30:00+00:00,4130.8,4131.8,4127.6,4130.9,2549.0
2025-10-24 03:45:00+00:00,4130.9,4137.4,4130.1,4135.8,4227.0
2025-10-24 04:00:00+00:00,4135.9,4137.1,4129.3,4130.4,4048.0
2025-10-24 04:15:00+00:00,4130.3,4130.6,4111.5,4120.0,8841.0
2025-10-24 04:30:00+00:00,4120.3,4121.0,4115.2,4119.5,5785.0
2025-10-24 04:45:00+00:00,4119.6,4126.8,4119.4,4124.8,4870.0
2025-10-24 05:00:00+00:00,4124.8,4131.6,4124.4,4128.2,4999.0
2025-10-24 05:15:00+00:00,4128.2,4131.0,4123.7,4126.2,3593.0
2025-10-24 05:30:00+00:00,4126.2,4127.1,4118.2,4121.7,5282.0
2025-10-24 05:45:00+00:00,4121.5,4127.1,4116.5,4118.3,5186.0
2025-10-24 06:00:00+00:00,4118.5,4119.0,4096.1,4097.9,19966.0
2025-10-24 06:15:00+00:00,4098.0,4106.6,4096.6,4105.0,14198.0
2025-10-24 06:30:00+00:00,4105.1,4111.7,4098.6,4108.3,8447.0
2025-10-24 06:45:00+00:00,4108.6,4112.6,4106.0,4107.6,4087.0
2025-10-24 07:00:00+00:00,4107.5,4112.2,4105.4,4110.5,5278.0
2025-10-24 07:15:00+00:00,4110.2,4110.9,4101.8,4103.9,5239.0
2025-10-24 07:30:00+00:00,4103.8,4106.4,4097.3,4101.6,6931.0
2025-10-24 07:45:00+00:00,4101.5,4102.7,4083.3,4088.3,12293.0
2025-10-24 08:00:00+00:00,4088.6,4092.3,4065.5,4068.3,18282.0
2025-10-24 08:15:00+00:00,4068.4,4071.9,4060.9,4067.5,13214.0
2025-10-24 08:30:00+00:00,4067.3,4077.9,4063.8,4070.1,10117.0
2025-10-24 08:45:00+00:00,4070.3,4083.1,4069.4,4078.8,9071.0
2025-10-24 09:00:00+00:00,4078.7,4086.1,4075.5,4084.7,5446.0
2025-10-24 09:15:00+00:00,4085.0,4087.0,4081.6,4083.4,3458.0
2025-10-24 09:30:00+00:00,4083.2,4087.7,4078.3,4082.9,5773.0
2025-10-24 09:45:00+00:00,4083.0,4086.0,4068.3,4075.1,6335.0
2025-10-24 10:00:00+00:00,4075.0,4085.5,4073.3,4081.5,4926.0
2025-10-24 10:15:00+00:00,4081.5,4082.3,4072.4,4073.3,3507.0
2025-10-24 10:30:00+00:00,4073.2,4077.5,4068.6,4073.0,5445.0
2025-10-24 10:45:00+00:00,4072.7,4074.5,4066.3,4068.4,4241.0
2025-10-24 11:00:00+00:00,4068.3,4075.9,4056.1,4073.0,11311.0
2025-10-24 11:15:00+00:00,4072.9,4074.8,4068.3,4070.3,3838.0
2025-10-24 11:30:00+00:00,4070.1,4074.1,4067.9,4072.3,3011.0
2025-10-24 11:45:00+00:00,4072.2,4079.5,4071.2,4075.6,4953.0
2025-10-24 12:00:00+00:00,4075.7,4079.5,4074.1,4075.8,4453.0
2025-10-24 12:15:00+00:00,4075.9,4078.2,4073.4,4075.5,3804.0
2025-10-24 12:30:00+00:00,4075.1,4109.5,4075.1,4097.7,27150.0
2025-10-24 12:45:00+00:00,4098.1,4099.3,4088.3,4095.9,11210.0
2025-10-24 13:00:00+00:00,4096.2,4130.2,4092.9,4126.0,28060.0
2025-10-24 13:15:00+00:00,4126.1,4137.7,4123.4,4129.3,19067.0
2025-10-24 13:30:00+00:00,4129.1,4135.8,4113.8,4122.3,21344.0
2025-10-24 13:45:00+00:00,4121.0,4125.0,4113.6,4123.0,14847.0
2025-10-24 14:00:00+00:00,4121.4,4151.0,4117.4,4147.5,21763.0
2025-10-24 14:15:00+00:00,4147.5,4151.0,4135.3,4139.5,17045.0
2025-10-24 14:30:00+00:00,4139.5,4147.3,4136.8,4145.2,10918.0
2025-10-24 14:45:00+00:00,4145.5,4147.0,4127.5,4133.0,14142.0
2025-10-24 15:00:00+00:00,4133.0,4139.0,4129.8,4134.3,8937.0
2025-10-24 15:15:00+00:00,4134.3,4144.5,4128.4,4141.4,11199.0
2025-10-24 15:30:00+00:00,4141.6,4146.4,4138.6,4142.7,6521.0
2025-10-24 15:45:00+00:00,4142.8,4148.2,4136.4,4146.1,9774.0
2025-10-24 16:00:00+00:00,4146.6,4153.3,4143.1,4149.9,8277.0
2025-10-24 16:15:00+00:00,4150.0,4155.6,4146.8,4153.1,6659.0
2025-10-24 16:30:00+00:00,4153.2,4153.9,4138.1,4147.5,9719.0
2025-10-24 16:45:00+00:00,4147.4,4150.1,4142.2,4146.1,5673.0
2025-10-24 17:00:00+00:00,4146.2,4151.3,4142.7,4142.8,6249.0
2025-10-24 17:15:00+00:00,4142.8,4144.0,4136.1,4137.3,8002.0
2025-10-24 17:30:00+00:00,4136.9,4140.2,4127.0,4128.1,9044.0
2025-10-24 17:45:00+00:00,4127.9,4133.0,4121.3,4123.5,9214.0
2025-10-24 18:00:00+00:00,4123.6,4125.4,4117.8,4120.2,9111.0
2025-10-24 18:15:00+00:00,4120.8,4127.1,4117.0,4122.0,8561.0
2025-10-24 18:30:00+00:00,4122.0,4130.1,4119.9,4123.6,7325.0
2025-10-24 18:45:00+00:00,4123.7,4127.9,4121.8,4126.7,4001.0
2025-10-24 19:00:00+00:00,4126.7,4133.7,4126.1,4130.7,6807.0
2025-10-24 19:15:00+00:00,4130.7,4133.4,4126.4,4128.9,4437.0
2025-10-24 19:30:00+00:00,4128.9,4129.5,4124.1,4124.9,4322.0
2025-10-24 19:45:00+00:00,4124.9,4125.3,4117.5,4119.8,7789.0
2025-10-24 20:00:00+00:00,4119.9,4120.2,4111.3,4115.4,4921.0
2025-10-24 20:15:00+00:00,4115.5,4118.4,4112.8,4115.0,2392.0
2025-10-24 20:30:00+00:00,4115.1,4125.0,4114.6,4123.7,3355.0
2025-10-24 20:45:00+00:00,4123.5,4128.6,4122.0,4126.4,2589.0
2025-10-26 22:00:00+00:00,4107.7,4123.0,4075.0,4119.6,15304.0
2025-10-26 22:15:00+00:00,4119.2,4124.0,4105.6,4106.6,6371.0
2025-10-26 22:30:00+00:00,4106.7,4115.8,4095.0,4095.3,6675.0
2025-10-26 22:45:00+00:00,4095.4,4100.1,4086.1,4096.5,9164.0
2025-10-26 23:00:00+00:00,4096.4,4103.4,4092.6,4096.5,5708.0
2025-10-26 23:15:00+00:00,4096.5,4101.3,4087.3,4088.9,4422.0
2025-10-26 23:30:00+00:00,4089.1,4095.0,4077.7,4081.4,8096.0
2025-10-26 23:45:00+00:00,4081.3,4085.4,4075.4,4078.7,8701.0
2025-10-27 00:00:00+00:00,4078.6,4087.0,4071.8,4083.4,10200.0
2025-10-27 00:15:00+00:00,4083.6,4086.2,4076.1,4081.7,6012.0
2025-10-27 00:30:00+00:00,4081.5,4091.1,4081.3,4088.6,6727.0
2025-10-27 00:45:00+00:00,4088.6,4098.2,4088.0,4095.5,5801.0
