timestamp,open,high,low,close,volume
2025-10-22 00:55:00+00:00,4092.6,4092.6,4074.0,4089.0,6288.0
2025-10-22 01:00:00+00:00,4089.0,4116.5,4077.2,4112.5,9683.0
2025-10-22 01:05:00+00:00,4112.8,4125.7,4107.8,4124.1,11292.0
2025-10-22 01:10:00+00:00,4123.8,4132.1,4121.0,4129.5,7208.0
2025-10-22 01:15:00+00:00,4129.5,4134.1,4115.3,4121.8,6264.0
2025-10-22 01:20:00+00:00,4121.9,4126.3,4109.4,4121.2,5856.0
2025-10-22 01:25:00+00:00,4121.0,4121.8,4112.0,4117.1,3306.0
2025-10-22 01:30:00+00:00,4117.4,4123.4,4110.9,4115.8,3574.0
2025-10-22 01:35:00+00:00,4115.9,4121.8,4104.6,4105.8,4242.0
2025-10-22 01:40:00+00:00,4105.9,4113.9,4095.1,4111.3,8023.0
2025-10-22 01:45:00+00:00,4111.0,4119.5,4109.6,4112.8,4451.0
2025-10-22 01:50:00+00:00,4112.6,4112.6,4100.1,4104.4,4753.0
2025-10-22 01:55:00+00:00,4104.4,4107.4,4095.9,4100.5,4398.0
2025-10-22 02:00:00+00:00,4100.9,4112.8,4100.3,4110.0,4314.0
2025-10-22 02:05:00+00:00,4110.1,4124.3,4109.5,4123.0,3824.0
2025-10-22 02:10:00+00:00,4123.0,4131.9,4122.5,4128.9,4065.0
2025-10-22 02:15:00+00:00,4128.9,4129.2,4122.3,4125.7,3327.0
2025-10-22 02:20:00+00:00,4125.7,4129.2,4121.9,4125.5,2283.0
2025-10-22 02:25:00+00:00,4125.6,4128.3,4121.9,4124.5,2292.0
2025-10-22 02:30:00+00:00,4124.3,4125.6,4119.4,4123.3,2193.0
2025-10-22 02:35:00+00:00,4123.3,4127.2,4118.8,4119.6,2286.0
2025-10-22 02:40:00+00:00,4119.7,4129.4,4117.6,4126.7,3349.0
2025-10-22 02:45:00+00:00,4126.8,4130.2,4125.1,4129.4,1889.0
2025-10-22 02:50:00+00:00,4129.8,4130.7,4127.0,4129.7,1383.0
2025-10-22 02:55:00+00:00,4129.7,4130.8,4126.7,4128.7,1432.0
2025-10-22 03:00:00+00:00,4128.8,4129.6,4120.6,4122.4,2616.0
2025-10-22 03:05:00+00:00,4122.3,4128.9,4121.2,4124.8,1829.0
2025-10-22 03:10:00+00:00,4124.5,4128.1,4122.4,4126.5,1414.0
2025-10-22 03:15:00+00:00,4126.4,4129.7,4123.6,4125.9,1204.0
2025-10-22 03:20:00+00:00,4126.0,4129.4,4124.2,4129.3,1229.0
2025-10-22 03:25:00+00:00,4129.5,4136.0,4125.8,4130.5,3636.0
2025-10-22 03:30:00+00:00,4130.6,4143.3,4129.6,4143.0,3813.0
2025-10-22 03:35:00+00:00,4142.7,4148.4,4142.2,4146.0,4218.0
2025-10-22 03:40:00+00:00,4146.2,4154.8,4146.2,4152.8,5367.0
2025-10-22 03:45:00+00:00,4152.9,4157.5,4150.5,4152.0,3925.0
2025-10-22 03:50:00+00:00,4151.6,4154.1,4147.4,4147.9,2707.0
2025-10-22 03:55:00+00:00,4148.0,4151.4,4142.4,4142.7,2790.0
2025-10-22 04:00:00+00:00,4142.7,4148.0,4141.0,4142.5,2662.0
2025-10-22 04:05:00+00:00,4142.4,4142.7,4134.2,4140.5,2966.0
2025-10-22 04:10:00+00:00,4140.2,4141.5,4121.8,4138.2,5428.0
2025-10-22 04:15:00+00:00,4138.2,4145.0,4136.7,4143.9,2381.0
2025-10-22 04:20:00+00:00,4143.6,4145.0,4140.1,4142.5,2064.0
2025-10-22 04:25:00+00:00,4142.8,4144.0,4138.3,4142.9,1479.0
2025-10-22 04:30:00+00:00,4142.9,4146.7,4139.9,4144.8,1472.0
2025-10-22 04:35:00+00:00,4144.5,4147.5,4141.1,4144.7,1553.0
2025-10-22 04:40:00+00:00,4144.7,4146.5,4141.3,4142.1,1163.0
2025-10-22 04:45:00+00:00,4142.2,4142.7,4132.3,4139.2,2213.0
2025-10-22 04:50:00+00:00,4139.2,4146.3,4138.5,4142.6,1460.0
2025-10-22 04:55:00+00:00,4142.9,4143.2,4140.4,4142.0,587.0
2025-10-22 05:00:00+00:00,4142.3,4149.4,4140.1,4146.8,1236.0
2025-10-22 05:05:00+00:00,4147.0,4155.0,4146.9,4152.6,2208.0
2025-10-22 05:10:00+00:00,4152.6,4155.8,4151.0,4155.1,1565.0
2025-10-22 05:15:00+00:00,4155.1,4159.3,4153.6,4159.2,2016.0
2025-10-22 05:20:00+00:00,4159.1,4160.9,4155.3,4157.4,2049.0
2025-10-22 05:25:00+00:00,4157.5,4159.2,4151.6,4153.9,1932.0
2025-10-22 05:30:00+00:00,4154.0,4155.0,4148.0,4149.8,2400.0
2025-10-22 05:35:00+00:00,4150.0,4151.8,4145.8,4150.2,1924.0
2025-10-22 05:40:00+00:00,4149.8,4152.9,4146.2,4151.9,1583.0
2025-10-22 05:45:00+00:00,4151.8,4158.7,4151.7,4152.7,2655.0
2025-10-22 05:50:00+00:00,4152.8,4153.1,4147.1,4151.8,1819.0
2025-10-22 05:55:00+00:00,4151.8,4152.0,4145.4,4148.6,1360.0
2025-10-22 06:00:00+00:00,4148.7,4149.1,4141.4,4142.7,2837.0
2025-10-22 06:05:00+00:00,4142.8,4148.7,4142.7,4148.7,1552.0
2025-10-22 06:10:00+00:00,4148.5,4152.0,4145.6,4150.2,1630.0
2025-10-22 06:15:00+00:00,4150.2,4152.3,4148.3,4150.9,1305.0
2025-10-22 06:20:00+00:00,4150.8,4154.2,4149.0,4153.2,1124.0
2025-10-22 06:25:00+00:00,4153.4,4157.0,4152.7,4154.7,1323.0
2025-10-22 06:30:00+00:00,4154.6,4162.4,4154.3,4159.8,2279.0
2025-10-22 06:35:00+00:00,4159.7,4163.8,4158.9,4162.5,2236.0
2025-10-22 06:40:00+00:00,4162.5,4173.2,4161.3,4172.9,3418.0
2025-10-22 06:45:00+00:00,4173.1,4174.4,4165.8,4169.9,3973.0
2025-10-22 06:50:00+00:00,4169.9,4174.2,4169.1,4173.2,1955.0
2025-10-22 06:55:00+00:00,4173.2,4174.6,4168.9,4169.1,2220.0
2025-10-22 07:00:00+00:00,4169.2,4169.7,4155.0,4155.5,4478.0
2025-10-22 07:05:00+00:00,4155.6,4158.2,4141.6,4152.6,7232.0
2025-10-22 07:10:00+00:00,4152.9,4159.4,4148.0,4151.0,4402.0
2025-10-22 07:15:00+00:00,4151.3,4156.9,4150.7,4153.1,2452.0
2025-10-22 07:20:00+00:00,4153.2,4158.2,4149.5,4151.2,2498.0
2025-10-22 07:25:00+00:00,4150.9,4157.9,4149.7,4155.0,1801.0
2025-10-22 07:30:00+00:00,4154.8,4157.3,4149.9,4153.2,2154.0
2025-10-22 07:35:00+00:00,4153.0,4156.0,4148.3,4150.3,2156.0
2025-10-22 07:40:00+00:00,4150.5,4154.6,4149.6,4150.2,1477.0
2025-10-22 07:45:00+00:00,4150.2,4161.7,4150.2,4156.2,2617.0
2025-10-22 07:50:00+00:00,4156.4,4158.5,4151.6,4152.1,1717.0
2025-10-22 07:55:00+00:00,4151.9,4154.1,4143.5,4146.5,2839.0
2025-10-22 08:00:00+00:00,4146.2,4149.2,4128.6,4131.1,5689.0
2025-10-22 08:05:00+00:00,4131.0,4133.3,4112.4,4115.7,8797.0
2025-10-22 08:10:00+00:00,4115.7,4120.7,4098.0,4102.2,10147.0
2025-10-22 08:15:00+00:00,4102.2,4103.9,4076.5,4095.5,13066.0
2025-10-22 08:20:00+00:00,4095.5,4130.1,4093.6,4119.2,10183.0
2025-10-22 08:25:00+00:00,4119.3,4125.9,4114.9,4116.9,4706.0
2025-10-22 08:30:00+00:00,4116.7,4124.4,4116.1,4122.6,4038.0
2025-10-22 08:35:00+00:00,4122.6,4124.3,4115.3,4117.0,3669.0
2025-10-22 08:40:00+00:00,4117.0,4118.5,4098.0,4101.5,7374.0
2025-10-22 08:45:00+00:00,4101.5,4106.8,4092.0,4100.9,5491.0
2025-10-22 08:50:00+00:00,4101.0,4109.1,4097.5,4104.3,4329.0
2025-10-22 08:55:00+00:00,4104.1,4106.0,4082.6,4083.6,6217.0
2025-10-22 09:00:00+00:00,4083.9,4108.4,4083.5,4101.2,6248.0
2025-10-22 09:05:00+00:00,4101.4,4116.0,4097.3,4108.2,5128.0
2025-10-22 09:10:00+00:00,4108.2,4108.2,4086.3,4088.9,6299.0
2025-10-22 09:15:00+00:00,4088.5,4094.0,4079.2,4086.6,4823.0
2025-10-22 09:20:00+00:00,4086.4,4091.8,4076.9,4082.6,5369.0
2025-10-22 09:25:00+00:00,4082.6,4091.5,4079.6,4090.0,3221.0
2025-10-22 09:30:00+00:00,4089.9,4097.0,4087.2,4088.0,4632.0
2025-10-22 09:35:00+00:00,4088.2,4094.1,4082.7,4085.0,3528.0
2025-10-22 09:40:00+00:00,4085.0,4088.6,4076.9,4077.4,3599.0
2025-10-22 09:45:00+00:00,4077.6,4084.8,4075.8,4078.8,2839.0
2025-10-22 09:50:00+00:00,4078.7,4082.9,4076.1,4082.2,2089.0
2025-10-22 09:55:00+00:00,4082.0,4088.3,4079.2,4084.0,2518.0
2025-10-22 10:00:00+00:00,4084.0,4093.2,4077.5,4085.2,4133.0
2025-10-22 10:05:00+00:00,4085.8,4086.4,4077.8,4082.8,3011.0
2025-10-22 10:10:00+00:00,4082.8,4091.5,4078.6,4090.4,2698.0
2025-10-22 10:15:00+00:00,4090.6,4093.0,4085.2,4087.7,2589.0
2025-10-22 10:20:00+00:00,4087.7,4100.5,4086.1,4095.0,2954.0
2025-10-22 10:25:00+00:00,4095.3,4100.3,4092.7,4099.6,2490.0
2025-10-22 10:30:00+00:00,4099.7,4106.2,4098.1,4100.0,2968.0
2025-10-22 10:35:00+00:00,4100.1,4100.5,4077.5,4081.3,5194.0
2025-10-22 10:40:00+00:00,4081.4,4082.4,4059.4,4069.0,8373.0
2025-10-22 10:45:00+00:00,4068.2,4075.9,4065.2,4074.1,4350.0
2025-10-22 10:50:00+00:00,4074.4,4074.5,4048.0,4049.2,7666.0
2025-10-22 10:55:00+00:00,4049.5,4053.4,4037.2,4049.4,8719.0
2025-10-22 11:00:00+00:00,4049.7,4049.8,4029.7,4039.9,8708.0
2025-10-22 11:05:00+00:00,4039.9,4056.3,4038.6,4043.8,7214.0
2025-10-22 11:10:00+00:00,4043.9,4048.4,4038.3,4047.4,6070.0
2025-10-22 11:15:00+00:00,4047.7,4054.6,4044.4,4050.1,4371.0
2025-10-22 11:20:00+00:00,4050.2,4059.1,4049.2,4055.2,4307.0
2025-10-22 11:25:00+00:00,4055.2,4060.9,4034.2,4036.1,6500.0
2025-10-22 11:30:00+00:00,4036.1,4045.3,4032.5,4040.1,6088.0
2025-10-22 11:35:00+00:00,4039.8,4046.4,4030.9,4033.8,4719.0
2025-10-22 11:40:00+00:00,4034.2,4037.9,4029.1,4037.1,5293.0
2025-10-22 11:45:00+00:00,4037.1,4049.0,4036.5,4046.1,5154.0
2025-10-22 11:50:00+00:00,4045.7,4048.8,4035.2,4037.6,4652.0
2025-10-22 11:55:00+00:00,4037.6,4044.4,4029.5,4042.5,4667.0
2025-10-22 12:00:00+00:00,4042.7,4060.0,4040.7,4055.4,6637.0
2025-10-22 12:05:00+00:00,4055.1,4056.6,4041.8,4043.0,4553.0
2025-10-22 12:10:00+00:00,4042.9,4051.5,4042.5,4050.6,2879.0
2025-10-22 12:15:00+00:00,4050.5,4056.8,4050.1,4055.0,3036.0
2025-10-22 12:20:00+00:00,4054.7,4054.7,4041.8,4045.3,4249.0
2025-10-22 12:25:00+00:00,4045.4,4062.5,4043.4,4059.9,4610.0
2025-10-22 12:30:00+00:00,4060.0,4066.0,4056.0,4061.8,5060.0
2025-10-22 12:35:00+00:00,4061.7,4065.8,4061.7,4065.1,2821.0
2025-10-22 12:40:00+00:00,4065.3,4066.8,4060.0,4060.5,3356.0
2025-10-22 12:45:00+00:00,4060.7,4070.0,4052.1,4056.3,5401.0
2025-10-22 12:50:00+00:00,4056.1,4057.5,4043.1,4046.6,5943.0
2025-10-22 12:55:00+00:00,4046.5,4051.9,4038.0,4049.1,5738.0
2025-10-22 13:00:00+00:00,4049.4,4082.6,4048.8,4081.6,13026.0
2025-10-22 13:05:00+00:00,4081.8,4081.8,4067.7,4073.7,6719.0
2025-10-22 13:10:00+00:00,4073.6,4084.9,4071.9,4080.1,6322.0
2025-10-22 13:15:00+00:00,4080.3,4084.2,4075.1,4081.0,4554.0
2025-10-22 13:20:00+00:00,4080.8,4081.5,4069.0,4075.7,4567.0
2025-10-22 13:25:00+00:00,4075.9,4079.0,4066.2,4067.4,4776.0
2025-10-22 13:30:00+00:00,4067.4,4076.0,4062.3,4074.1,9171.0
2025-10-22 13:35:00+00:00,4074.1,4096.7,4073.4,4096.5,10375.0
2025-10-22 13:40:00+00:00,4096.3,4101.0,4085.5,4086.1,10491.0
2025-10-22 13:45:00+00:00,4086.3,4092.7,4078.1,4084.5,7646.0
2025-10-22 13:50:00+00:00,4084.8,4095.2,4083.5,4093.1,4814.0
2025-10-22 13:55:00+00:00,4093.3,4095.8,4087.3,4090.8,4288.0
2025-10-22 14:00:00+00:00,4090.7,4093.5,4084.0,4088.0,6029.0
2025-10-22 14:05:00+00:00,4088.2,4089.8,4074.4,4076.3,6172.0
2025-10-22 14:10:00+00:00,4076.8,4082.0,4071.4,4080.5,5938.0
2025-10-22 14:15:00+00:00,4080.5,4089.0,4075.6,4082.5,5524.0
2025-10-22 14:20:00+00:00,4082.5,4083.1,4063.3,4065.3,7433.0
2025-10-22 14:25:00+00:00,4065.4,4076.0,4062.8,4071.8,5944.0
2025-10-22 14:30:00+00:00,4071.8,4074.5,4051.2,4056.7,8665.0
2025-10-22 14:35:00+00:00,4056.5,4061.0,4049.9,4052.1,5379.0
2025-10-22 14:40:00+00:00,4052.0,4058.4,4039.7,4046.2,8210.0
2025-10-22 14:45:00+00:00,4045.9,4046.7,4030.5,4039.5,11505.0
2025-10-22 14:50:00+00:00,4039.4,4043.9,4026.0,4027.9,10287.0
2025-10-22 14:55:00+00:00,4028.2,4033.7,4025.2,4030.6,7808.0
2025-10-22 15:00:00+00:00,4030.8,4045.3,4030.5,4043.7,7992.0
2025-10-22 15:05:00+00:00,4043.6,4055.5,4039.4,4051.7,6812.0
2025-10-22 15:10:00+00:00,4051.9,4060.9,4050.4,4055.2,7391.0
2025-10-22 15:15:00+00:00,4055.1,4060.0,4052.1,4056.5,4838.0
2025-10-22 15:20:00+00:00,4056.5,4064.3,4051.9,4054.5,5904.0
2025-10-22 15:25:00+00:00,4054.4,4055.3,4044.2,4045.6,5695.0
2025-10-22 15:30:00+00:00,4045.8,4048.3,4039.3,4047.8,5143.0
2025-10-22 15:35:00+00:00,4048.0,4057.6,4046.5,4049.5,6144.0
2025-10-22 15:40:00+00:00,4049.7,4058.0,4049.0,4051.2,3673.0
2025-10-22 15:45:00+00:00,4051.3,4057.6,4050.3,4056.6,3001.0
2025-10-22 15:50:00+00:00,4056.6,4057.4,4051.5,4055.0,2607.0
2025-10-22 15:55:00+00:00,4055.0,4063.2,4052.7,4053.2,4030.0
2025-10-22 16:00:00+00:00,4053.2,4053.8,4046.4,4048.0,4226.0
2025-10-22 16:05:00+00:00,4047.8,4051.7,4045.9,4048.3,2727.0
2025-10-22 16:10:00+00:00,4048.2,4048.2,4038.2,4046.9,4176.0
2025-10-22 16:15:00+00:00,4046.6,4058.2,4045.5,4055.4,4041.0
2025-10-22 16:20:00+00:00,4055.4,4056.7,4051.2,4053.4,2086.0
2025-10-22 16:25:00+00:00,4053.5,4062.4,4053.4,4059.8,2986.0
2025-10-22 16:30:00+00:00,4060.0,4080.9,4053.2,4071.1,11269.0
2025-10-22 16:35:00+00:00,4071.0,4079.2,4068.9,4074.3,6258.0
2025-10-22 16:40:00+00:00,4074.1,4077.6,4066.2,4066.6,4318.0
2025-10-22 16:45:00+00:00,4066.5,4074.9,4065.5,4065.9,4000.0
2025-10-22 16:50:00+00:00,4066.3,4072.2,4060.5,4071.5,4258.0
2025-10-22 16:55:00+00:00,4071.4,4080.9,4070.9,4075.5,3589.0
2025-10-22 17:00:00+00:00,4075.1,4075.9,4061.0,4062.3,3357.0
2025-10-22 17:05:00+00:00,4062.2,4071.2,4058.7,4070.9,4076.0
2025-10-22 17:10:00+00:00,4071.1,4075.4,4067.1,4071.7,3508.0
2025-10-22 17:15:00+00:00,4072.1,4075.2,4069.0,4070.9,2323.0
2025-10-22 17:20:00+00:00,4070.7,4072.4,4062.7,4065.6,3055.0
2025-10-22 17:25:00+00:00,4065.5,4068.9,4062.6,4066.0,4159.0
2025-10-22 17:30:00+00:00,4065.9,4071.8,4060.1,4069.3,3850.0
2025-10-22 17:35:00+00:00,4069.2,4075.3,4068.4,4073.4,2593.0
2025-10-22 17:40:00+00:00,4073.4,4077.3,4068.2,4071.4,2568.0
2025-10-22 17:45:00+00:00,4071.2,4084.1,4070.8,4082.1,3492.0
2025-10-22 17:50:00+00:00,4082.0,4086.7,4078.6,4081.4,3796.0
2025-10-22 17:55:00+00:00,4081.5,4087.7,4079.3,4086.3,2437.0
2025-10-22 18:00:00+00:00,4086.5,4090.0,4082.6,4089.2,2843.0
2025-10-22 18:05:00+00:00,4089.4,4091.7,4086.2,4087.9,2765.0
2025-10-22 18:10:00+00:00,4087.9,4092.7,4086.0,4092.4,1882.0
2025-10-22 18:15:00+00:00,4092.5,4094.4,4085.1,4089.5,3625.0
2025-10-22 18:20:00+00:00,4089.2,4095.8,4088.7,4094.9,2251.0
2025-10-22 18:25:00+00:00,4094.8,4094.9,4089.6,4090.3,1479.0
2025-10-22 18:30:00+00:00,4090.5,4095.7,4090.5,4095.6,1823.0
2025-10-22 18:35:00+00:00,4095.5,4098.8,4095.1,4097.0,2026.0
2025-10-22 18:40:00+00:00,4097.1,4098.0,4092.6,4093.1,1779.0
2025-10-22 18:45:00+00:00,4093.3,4096.3,4091.1,4095.9,1878.0
2025-10-22 18:50:00+00:00,4095.8,4096.6,4092.6,4092.9,1409.0
2025-10-22 18:55:00+00:00,4092.7,4095.8,4092.6,4094.1,727.0
2025-10-22 19:00:00+00:00,4094.2,4104.8,4093.6,4103.2,4169.0
2025-10-22 19:05:00+00:00,4103.2,4106.2,4100.7,4105.6,2698.0
2025-10-22 19:10:00+00:00,4105.3,4112.0,4104.1,4111.0,3343.0
2025-10-22 19:15:00+00:00,4110.7,4112.0,4106.5,4109.0,3343.0
2025-10-22 19:20:00+00:00,4108.9,4116.8,4107.6,4115.4,3537.0
2025-10-22 19:25:00+00:00,4115.4,4123.5,4115.0,4122.7,4578.0
2025-10-22 19:30:00+00:00,4122.8,4131.5,4120.6,4124.4,5761.0
2025-10-22 19:35:00+00:00,4124.6,4128.0,4121.5,4123.9,3841.0
2025-10-22 19:40:00+00:00,4123.8,4124.5,4118.9,4121.0,3358.0
2025-10-22 19:45:00+00:00,4121.0,4126.7,4117.6,4124.9,3066.0
2025-10-22 19:50:00+00:00,4124.8,4125.3,4116.4,4119.8,2649.0
2025-10-22 19:55:00+00:00,4119.9,4125.9,4118.2,4120.2,3362.0
2025-10-22 20:00:00+00:00,4120.1,4122.9,4115.9,4119.9,1864.0
2025-10-22 20:05:00+00:00,4119.9,4122.1,4118.6,4120.7,818.0
2025-10-22 20:10:00+00:00,4120.9,4123.5,4120.4,4122.7,1007.0
2025-10-22 20:15:00+00:00,4123.2,4125.7,4117.6,4119.5,1337.0
2025-10-22 20:20:00+00:00,4119.5,4120.9,4106.1,4106.3,2430.0
2025-10-22 20:25:00+00:00,4106.7,4114.4,4106.2,4110.0,1867.0
2025-10-22 20:30:00+00:00,4110.4,4114.6,4109.9,4114.1,1157.0
2025-10-22 20:35:00+00:00,4114.1,4120.8,4114.0,4118.1,1583.0
2025-10-22 20:40:00+00:00,4118.0,4121.9,4116.8,4120.1,1020.0
2025-10-22 20:45:00+00:00,4120.4,4121.7,4117.3,4119.9,850.0
2025-10-22 20:50:00+00:00,4120.2,4120.9,4117.2,4118.5,397.0
2025-10-22 20:55:00+00:00,4118.6,4119.5,4115.3,4116.6,1232.0
2025-10-22 22:00:00+00:00,4115.8,4133.7,4109.7,4128.7,3444.0
2025-10-22 22:05:00+00:00,4128.6,4128.8,4115.4,4117.8,2112.0
2025-10-22 22:10:00+00:00,4118.1,4118.5,4110.0,4116.5,2756.0
2025-10-22 22:15:00+00:00,4116.2,4126.0,4115.9,4124.0,2251.0
2025-10-22 22:20:00+00:00,4123.6,4127.6,4116.4,4126.8,2078.0
2025-10-22 22:25:00+00:00,4126.8,4126.8,4117.7,4120.0,1173.0
2025-10-22 22:30:00+00:00,4119.7,4120.3,4108.4,4110.7,3253.0
2025-10-22 22:35:00+00:00,4110.7,4118.8,4110.1,4113.8,1832.0
2025-10-22 22:40:00+00:00,4114.2,4116.8,4112.7,4115.3,667.0
2025-10-22 22:45:00+00:00,4114.8,4115.5,4111.2,4111.2,752.0
2025-10-22 22:50:00+00:00,4111.6,4121.4,4111.3,4116.0,1622.0
2025-10-22 22:55:00+00:00,4115.7,4120.0,4115.2,4118.8,779.0
2025-10-22 23:00:00+00:00,4119.2,4121.6,4116.0,4118.7,805.0
2025-10-22 23:05:00+00:00,4118.7,4118.7,4110.0,4112.8,1335.0
2025-10-22 23:10:00+00:00,4112.6,4113.6,4099.0,4107.5,3843.0
2025-10-22 23:15:00+00:00,4107.6,4109.0,4100.9,4104.5,2049.0
2025-10-22 23:20:00+00:00,4104.4,4108.5,4103.8,4105.3,999.0
2025-10-22 23:25:00+00:00,4105.4,4107.6,4095.9,4103.0,2676.0
2025-10-22 23:30:00+00:00,4103.2,4112.7,4100.1,4110.2,2460.0
2025-10-22 23:35:00+00:00,4110.4,4111.7,4106.7,4107.5,1370.0
2025-10-22 23:40:00+00:00,4107.4,4108.5,4103.9,4106.0,1343.0
2025-10-22 23:45:00+00:00,4105.8,4109.9,4102.0,4103.2,2035.0
2025-10-22 23:50:00+00:00,4103.4,4109.4,4101.8,4107.0,1743.0
2025-10-22 23:55:00+00:00,4106.9,4110.2,4104.4,4104.4,1272.0
2025-10-23 00:00:00+00:00,4104.2,4114.6,4099.7,4112.3,3952.0
2025-10-23 00:05:00+00:00,4112.1,4113.4,4105.6,4109.2,2368.0
2025-10-23 00:10:00+00:00,4109.0,4110.0,4102.2,4102.7,1405.0
2025-10-23 00:15:00+00:00,4102.7,4105.2,4097.7,4098.5,2790.0
2025-10-23 00:20:00+00:00,4098.7,4099.2,4081.1,4088.0,7286.0
2025-10-23 00:25:00+00:00,4088.0,4093.6,4083.6,4093.2,3208.0
2025-10-23 00:30:00+00:00,4093.1,4101.3,4092.4,4099.7,3122.0
2025-10-23 00:35:00+00:00,4099.5,4100.2,4088.1,4095.7,3472.0
2025-10-23 00:40:00+00:00,4095.7,4098.5,4094.5,4098.1,1462.0
2025-10-23 00:45:00+00:00,4098.1,4101.7,4096.5,4099.5,1813.0
2025-10-23 00:50:00+00:00,4099.6,4103.0,4095.9,4100.9,2220.0
2025-10-23 00:55:00+00:00,4100.9,4102.1,4095.7,4097.9,1755.0
2025-10-23 01:00:00+00:00,4098.3,4098.6,4089.4,4092.0,5331.0
2025-10-23 01:05:00+00:00,4092.0,4099.0,4086.8,4088.9,3949.0
2025-10-23 01:10:00+00:00,4088.8,4097.8,4088.5,4093.5,2474.0
2025-10-23 01:15:00+00:00,4093.8,4095.6,4089.5,4092.6,2056.0
2025-10-23 01:20:00+00:00,4092.5,4107.2,4092.2,4106.6,3902.0
2025-10-23 01:25:00+00:00,4106.9,4109.0,4103.0,4103.4,2967.0
2025-10-23 01:30:00+00:00,4103.7,4106.4,4099.9,4104.5,2399.0
2025-10-23 01:35:00+00:00,4104.1,4106.1,4101.9,4103.3,1773.0
2025-10-23 01:40:00+00:00,4103.5,4107.9,4097.0,4097.9,2978.0
2025-10-23 01:45:00+00:00,4097.6,4103.2,4093.5,4096.0,3161.0
2025-10-23 01:50:00+00:00,4096.0,4099.0,4093.9,4094.2,1610.0
2025-10-23 01:55:00+00:00,4094.0,4095.2,4088.2,4088.9,2352.0
2025-10-23 02:00:00+00:00,4088.8,4093.9,4087.4,4092.1,2327.0
2025-10-23 02:05:00+00:00,4092.2,4094.8,4092.1,4092.7,1253.0
2025-10-23 02:10:00+00:00,4092.6,4094.5,4089.8,4090.9,1570.0
2025-10-23 02:15:00+00:00,4091.3,4093.7,4087.7,4090.2,1976.0
2025-10-23 02:20:00+00:00,4090.1,4095.7,4088.5,4094.4,1633.0
2025-10-23 02:25:00+00:00,4094.4,4100.8,4094.2,4097.1,2442.0
2025-10-23 02:30:00+00:00,4097.4,4100.4,4095.0,4097.4,2035.0
2025-10-23 02:35:00+00:00,4097.2,4100.1,4095.1,4095.2,1322.0
2025-10-23 02:40:00+00:00,4095.0,4095.5,4091.6,4095.1,1557.0
2025-10-23 02:45:00+00:00,4095.2,4100.3,4094.1,4099.0,1385.0
2025-10-23 02:50:00+00:00,4099.1,4099.8,4094.7,4096.3,982.0
2025-10-23 02:55:00+00:00,4096.5,4100.9,4096.1,4098.2,1057.0
2025-10-23 03:00:00+00:00,4098.3,4100.1,4092.7,4098.5,1848.0
2025-10-23 03:05:00+00:00,4098.8,4101.9,4098.1,4101.4,1170.0
2025-10-23 03:10:00+00:00,4101.3,4104.5,4099.7,4104.4,1214.0
2025-10-23 03:15:00+00:00,4104.5,4112.4,4104.5,4111.9,2569.0
2025-10-23 03:20:00+00:00,4111.6,4116.0,4110.7,4115.0,2443.0
2025-10-23 03:25:00+00:00,4115.1,4116.3,4110.5,4111.0,2071.0
2025-10-23 03:30:00+00:00,4111.0,4111.7,4105.1,4106.2,2268.0
2025-10-23 03:35:00+00:00,4106.1,4109.8,4105.3,4109.3,1790.0
2025-10-23 03:40:00+00:00,4109.3,4110.8,4106.9,4108.7,1417.0
2025-10-23 03:45:00+00:00,4108.6,4109.7,4105.5,4107.6,1101.0
2025-10-23 03:50:00+00:00,4107.4,4107.7,4104.7,4105.9,678.0
2025-10-23 03:55:00+00:00,4105.9,4108.0,4105.5,4106.6,511.0
2025-10-23 04:00:00+00:00,4106.4,4107.2,4104.1,4105.5,733.0
2025-10-23 04:05:00+00:00,4105.5,4106.3,4102.4,4102.5,1165.0
2025-10-23 04:10:00+00:00,4102.7,4107.1,4102.3,4106.5,932.0
2025-10-23 04:15:00+00:00,4106.4,4108.0,4102.5,4102.6,1111.0
2025-10-23 04:20:00+00:00,4102.5,4103.3,4097.4,4100.4,1886.0
2025-10-23 04:25:00+00:00,4100.3,4101.0,4094.3,4099.3,1955.0
2025-10-23 04:30:00+00:00,4099.2,4102.2,4096.9,4101.8,1101.0
2025-10-23 04:35:00+00:00,4102.0,4104.8,4101.0,4102.0,1334.0
2025-10-23 04:40:00+00:00,4102.0,4103.5,4099.8,4102.1,928.0
2025-10-23 04:45:00+00:00,4102.1,4105.3,4101.1,4105.2,679.0
2025-10-23 04:50:00+00:00,4105.0,4106.0,4101.8,4105.0,1224.0
2025-10-23 04:55:00+00:00,4105.0,4106.7,4103.3,4104.8,1061.0
2025-10-23 05:00:00+00:00,4104.6,4106.5,4103.4,4105.2,813.0
2025-10-23 05:05:00+00:00,4105.5,4108.4,4104.8,4108.0,1206.0
2025-10-23 05:10:00+00:00,4108.2,4109.9,4104.2,4106.7,1563.0
2025-10-23 05:15:00+00:00,4106.8,4107.5,4104.0,4104.5,906.0
2025-10-23 05:20:00+00:00,4104.6,4104.6,4099.0,4101.2,1685.0
2025-10-23 05:25:00+00:00,4101.1,4105.0,4099.1,4104.7,1235.0
2025-10-23 05:30:00+00:00,4104.9,4113.7,4103.5,4109.8,3433.0
2025-10-23 05:35:00+00:00,4109.8,4111.3,4105.7,4109.2,1658.0
